$GPGGA,16:29:16+00:00,1438.13990,12104.47830,51.1,68.80000305175781,31.0
$GPGGA,16:29:17+00:00,1438.13977,12104.47826,51.1,68.80000305175781,31.0
$GPGGA,16:29:18+00:00,1438.13964,12104.47824,51.1,68.80000305175781,31.0
$GPGGA,16:29:19+00:00,1438.13947,12104.47822,51.0,68.80000305175781,31.0
$GPGGA,16:29:20+00:00,1438.13932,12104.47819,51.0,68.80000305175781,31.0
$GPGGA,16:29:21+00:00,1438.13919,12104.47817,51.0,68.80000305175781,31.0
$GPGGA,16:29:22+00:00,1438.13908,12104.47816,51.0,68.80000305175781,31.0
$GPGGA,16:29:23+00:00,1438.13861,12104.47841,50.9,68.80000305175781,31.0
$GPGGA,16:29:24+00:00,1438.13815,12104.47854,50.8,68.80000305175781,31.0
$GPGGA,16:29:25+00:00,1438.13806,12104.47855,50.8,68.80000305175781,31.0
$GPGGA,16:29:26+00:00,1438.13787,12104.47860,50.7,68.80000305175781,31.0
$GPGGA,16:29:27+00:00,1438.13802,12104.47858,50.4,68.80000305175781,31.0
$GPGGA,16:29:28+00:00,1438.13875,12104.47856,50.4,68.80000305175781,31.0
$GPGGA,16:29:29+00:00,1438.13882,12104.47855,50.2,68.80000305175781,31.0
$GPGGA,16:29:30+00:00,1438.13910,12104.47851,50.1,68.80000305175781,31.0
$GPGGA,16:29:31+00:00,1438.13903,12104.47854,49.8,68.80000305175781,31.0
$GPGGA,16:29:32+00:00,1438.13905,12104.47851,49.6,68.80000305175781,31.0
$GPGGA,16:29:33+00:00,1438.13913,12104.47831,49.4,68.80000305175781,31.0
$GPGGA,16:29:34+00:00,1438.13896,12104.47849,49.1,68.80000305175781,31.0
$GPGGA,16:29:35+00:00,1438.13883,12104.47863,49.0,68.69999694824219,31.0
$GPGGA,16:29:36+00:00,1438.13850,12104.47873,48.9,68.69999694824219,31.0
$GPGGA,16:29:37+00:00,1438.13802,12104.47889,48.7,68.69999694824219,31.0
$GPGGA,16:29:38+00:00,1438.13788,12104.47892,48.6,68.69999694824219,31.0
$GPGGA,16:29:39+00:00,1438.13700,12104.47912,48.6,68.69999694824219,31.0
$GPGGA,16:29:40+00:00,1438.13670,12104.47926,48.4,68.80000305175781,31.0
$GPGGA,16:29:41+00:00,1438.13644,12104.47939,48.3,68.80000305175781,31.0
$GPGGA,16:29:42+00:00,1438.13619,12104.47947,48.1,68.80000305175781,31.0
$GPGGA,16:29:43+00:00,1438.13555,12104.47965,47.8,68.80000305175781,31.0
$GPGGA,16:29:44+00:00,1438.13516,12104.47977,47.6,68.80000305175781,31.0
$GPGGA,16:29:45+00:00,1438.13486,12104.47988,47.3,68.80000305175781,31.0
$GPGGA,16:29:46+00:00,1438.13458,12104.47995,47.1,68.80000305175781,31.0
$GPGGA,16:29:47+00:00,1438.13453,12104.47983,46.9,68.80000305175781,31.0
$GPGGA,16:29:48+00:00,1438.13480,12104.47977,46.9,68.80000305175781,31.0
$GPGGA,16:29:49+00:00,1438.13470,12104.47975,46.7,68.80000305175781,31.0
$GPGGA,16:29:50+00:00,1438.13500,12104.47979,46.6,68.80000305175781,31.0
$GPGGA,16:29:51+00:00,1438.13501,12104.47979,46.5,68.80000305175781,31.0
$GPGGA,16:29:52+00:00,1438.13441,12104.47990,46.2,68.80000305175781,31.0
$GPGGA,16:29:53+00:00,1438.13385,12104.48004,46.0,68.80000305175781,31.0
$GPGGA,16:29:54+00:00,1438.13338,12104.48007,45.7,68.80000305175781,31.0
$GPGGA,16:29:55+00:00,1438.13312,12104.48020,45.4,68.80000305175781,31.0
$GPGGA,16:29:56+00:00,1438.13286,12104.48020,45.2,68.80000305175781,31.0
$GPGGA,16:29:57+00:00,1438.13250,12104.48026,45.0,68.80000305175781,31.0
$GPGGA,16:29:58+00:00,1438.13228,12104.48027,44.8,68.80000305175781,31.0
$GPGGA,16:29:59+00:00,1438.13271,12104.48021,44.4,68.80000305175781,31.0
$GPGGA,16:30:00+00:00,1438.13344,12104.48017,44.3,68.80000305175781,31.0
$GPGGA,16:30:01+00:00,1438.13345,12104.48019,44.1,68.80000305175781,31.0
$GPGGA,16:30:02+00:00,1438.13350,12104.48020,43.8,68.80000305175781,31.0
$GPGGA,16:30:03+00:00,1438.13339,12104.48007,43.1,68.80000305175781,31.0
$GPGGA,16:30:04+00:00,1438.13334,12104.47996,42.4,68.80000305175781,31.0
$GPGGA,16:30:05+00:00,1438.13340,12104.47989,41.9,68.80000305175781,31.0
$GPGGA,16:30:06+00:00,1438.13361,12104.47986,41.2,68.80000305175781,31.0
$GPGGA,16:30:07+00:00,1438.13411,12104.47976,40.6,68.80000305175781,31.0
$GPGGA,16:30:08+00:00,1438.13404,12104.47977,40.3,68.80000305175781,31.0
$GPGGA,16:30:09+00:00,1438.13470,12104.47970,39.6,68.80000305175781,31.0
$GPGGA,16:30:10+00:00,1438.13440,12104.47963,39.4,68.80000305175781,31.0
$GPGGA,16:30:11+00:00,1438.13413,12104.47974,39.1,68.80000305175781,31.0
$GPGGA,16:30:12+00:00,1438.13425,12104.47985,38.6,68.80000305175781,31.0
$GPGGA,16:30:13+00:00,1438.13479,12104.48013,38.0,68.80000305175781,31.0
$GPGGA,16:30:14+00:00,1438.13464,12104.48013,38.0,68.80000305175781,31.0
$GPGGA,16:30:15+00:00,1438.13504,12104.48013,38.1,68.80000305175781,31.0
$GPGGA,16:30:16+00:00,1438.13525,12104.48012,38.2,68.80000305175781,31.0
$GPGGA,16:30:17+00:00,1438.13528,12104.48019,38.0,68.80000305175781,31.0
$GPGGA,16:30:18+00:00,1438.13479,12104.48007,38.2,68.80000305175781,31.0
$GPGGA,16:30:19+00:00,1438.13492,12104.47975,38.2,68.80000305175781,31.0
$GPGGA,16:30:20+00:00,1438.13517,12104.47959,38.4,68.80000305175781,31.0
$GPGGA,16:30:21+00:00,1438.13542,12104.47966,38.4,68.80000305175781,31.0
$GPGGA,16:30:22+00:00,1438.13534,12104.47972,38.8,68.80000305175781,31.0
$GPGGA,16:30:23+00:00,1438.13564,12104.47965,39.3,68.80000305175781,31.0
$GPGGA,16:30:24+00:00,1438.13580,12104.47976,39.9,68.80000305175781,31.0
$GPGGA,16:30:25+00:00,1438.13568,12104.47976,40.1,68.80000305175781,31.0
$GPGGA,16:30:26+00:00,1438.13605,12104.47991,39.9,68.80000305175781,31.0
$GPGGA,16:30:27+00:00,1438.13624,12104.48022,39.4,68.80000305175781,31.0
$GPGGA,16:30:28+00:00,1438.13583,12104.48044,38.9,68.80000305175781,31.0
$GPGGA,16:30:29+00:00,1438.13583,12104.48066,38.5,68.80000305175781,31.0
$GPGGA,16:30:30+00:00,1438.13563,12104.48069,37.9,68.80000305175781,31.0
$GPGGA,16:30:31+00:00,1438.13528,12104.48086,37.6,68.80000305175781,31.0
$GPGGA,16:30:32+00:00,1438.13509,12104.48104,37.4,68.80000305175781,31.0
$GPGGA,16:30:33+00:00,1438.13499,12104.48116,37.2,68.80000305175781,31.0
$GPGGA,16:30:34+00:00,1438.13529,12104.48127,37.0,68.80000305175781,31.0
$GPGGA,16:30:35+00:00,1438.13552,12104.48129,37.0,68.5,31.0
$GPGGA,16:30:36+00:00,1438.13562,12104.48134,36.9,68.5,31.0
$GPGGA,16:30:37+00:00,1438.13467,12104.48108,37.0,68.5,31.0
$GPGGA,16:30:38+00:00,1438.13380,12104.48084,37.2,68.5,31.0
$GPGGA,16:30:39+00:00,1438.13333,12104.48063,37.4,68.5,31.0
$GPGGA,16:30:40+00:00,1438.13293,12104.48032,40.7,68.80000305175781,31.0
$GPGGA,16:30:41+00:00,,,,68.80000305175781,31.0
$GPGGA,16:30:42+00:00,,,,68.80000305175781,31.0
$GPGGA,16:30:43+00:00,,,,68.80000305175781,31.0
$GPGGA,16:30:44+00:00,1438.13190,12104.48013,40.7,68.80000305175781,31.0
$GPGGA,16:30:45+00:00,1438.13131,12104.47986,41.2,68.80000305175781,31.0
$GPGGA,16:30:46+00:00,1438.13038,12104.47985,41.3,68.80000305175781,31.0
$GPGGA,16:30:47+00:00,1438.13042,12104.47969,41.6,68.80000305175781,31.0
$GPGGA,16:30:48+00:00,1438.13029,12104.47968,41.9,68.80000305175781,31.0
$GPGGA,16:30:49+00:00,1438.13032,12104.47961,42.2,68.80000305175781,31.0
$GPGGA,16:30:50+00:00,1438.12977,12104.47971,42.2,68.80000305175781,31.0
$GPGGA,16:30:51+00:00,1438.12957,12104.47969,42.2,68.80000305175781,31.0
$GPGGA,16:30:52+00:00,1438.12988,12104.47987,42.2,68.80000305175781,31.0
$GPGGA,16:30:53+00:00,1438.12976,12104.47990,42.2,68.80000305175781,31.0
$GPGGA,16:30:54+00:00,1438.12969,12104.47991,42.2,68.80000305175781,31.0
$GPGGA,16:30:55+00:00,1438.13066,12104.48013,42.3,68.80000305175781,31.0
$GPGGA,16:30:56+00:00,1438.13053,12104.47999,42.2,68.80000305175781,31.0
$GPGGA,16:30:57+00:00,1438.13053,12104.47988,42.2,68.80000305175781,31.0
$GPGGA,16:30:58+00:00,1438.13046,12104.47985,42.2,68.80000305175781,31.0
$GPGGA,16:30:59+00:00,1438.13035,12104.47985,42.1,68.80000305175781,31.0
$GPGGA,16:31:00+00:00,1438.13114,12104.48008,42.2,68.5,31.0
$GPGGA,16:31:01+00:00,1438.13189,12104.48024,42.3,68.5,31.0
$GPGGA,16:31:02+00:00,1438.13277,12104.48031,42.4,68.5,31.0
$GPGGA,16:31:03+00:00,1438.13350,12104.48036,42.5,68.5,31.0
$GPGGA,16:31:04+00:00,1438.13393,12104.48033,42.6,68.5,31.0
$GPGGA,16:31:05+00:00,1438.13426,12104.48022,42.7,68.80000305175781,31.0
$GPGGA,16:31:06+00:00,1438.13418,12104.48018,42.7,68.80000305175781,31.0
$GPGGA,16:31:07+00:00,1438.13406,12104.48017,42.8,68.80000305175781,31.0
$GPGGA,16:31:08+00:00,1438.13424,12104.48017,42.8,68.80000305175781,31.0
$GPGGA,16:31:09+00:00,1438.13424,12104.48013,42.8,68.80000305175781,31.0
$GPGGA,16:31:10+00:00,1438.13410,12104.48003,42.8,68.80000305175781,31.0
$GPGGA,16:31:11+00:00,1438.13419,12104.48009,42.7,68.80000305175781,31.0
$GPGGA,16:31:12+00:00,1438.13389,12104.47989,42.7,68.80000305175781,31.0
$GPGGA,16:31:13+00:00,1438.13371,12104.47979,42.7,68.80000305175781,31.0
$GPGGA,16:31:14+00:00,1438.13366,12104.47973,42.7,68.80000305175781,31.0
$GPGGA,16:31:15+00:00,1438.13360,12104.47968,42.7,68.80000305175781,31.0
$GPGGA,16:31:16+00:00,1438.13354,12104.47959,42.7,68.80000305175781,31.0
$GPGGA,16:31:17+00:00,1438.13321,12104.47934,42.8,68.80000305175781,31.0
$GPGGA,16:31:18+00:00,1438.13323,12104.47910,42.8,68.80000305175781,31.0
$GPGGA,16:31:19+00:00,1438.13317,12104.47898,42.7,68.80000305175781,31.0
$GPGGA,16:31:20+00:00,1438.13325,12104.47897,42.6,68.80000305175781,31.0
$GPGGA,16:31:21+00:00,1438.13312,12104.47880,42.5,68.80000305175781,31.0
$GPGGA,16:31:22+00:00,1438.13325,12104.47869,42.5,68.80000305175781,31.0
$GPGGA,16:31:23+00:00,1438.13342,12104.47880,42.5,68.80000305175781,31.0
$GPGGA,16:31:24+00:00,1438.13368,12104.47879,42.5,68.80000305175781,31.0
$GPGGA,16:31:25+00:00,1438.13379,12104.47870,42.5,68.5999984741211,31.0
$GPGGA,16:31:26+00:00,1438.13385,12104.47826,42.5,68.5999984741211,31.0
$GPGGA,16:31:27+00:00,1438.13363,12104.47815,42.4,68.5999984741211,31.0
$GPGGA,16:31:28+00:00,,,,68.5999984741211,31.0
$GPGGA,16:31:29+00:00,,,,68.5999984741211,31.0
$GPGGA,16:31:30+00:00,,,,68.80000305175781,31.0
$GPGGA,16:31:31+00:00,1438.13346,12104.47806,42.3,68.80000305175781,31.0
$GPGGA,16:31:32+00:00,1438.13375,12104.47810,42.2,68.80000305175781,31.0
$GPGGA,16:31:33+00:00,1438.13397,12104.47808,42.1,68.80000305175781,31.0
$GPGGA,16:31:34+00:00,1438.13416,12104.47805,42.0,68.80000305175781,31.0
$GPGGA,16:31:35+00:00,,,,68.80000305175781,31.0
$GPGGA,16:31:36+00:00,1438.13438,12104.47810,42.2,68.80000305175781,31.0
$GPGGA,16:31:37+00:00,1438.13460,12104.47823,42.2,68.80000305175781,31.0
$GPGGA,16:31:38+00:00,1438.13453,12104.47838,42.1,68.80000305175781,31.0
$GPGGA,16:31:39+00:00,1438.13455,12104.47842,42.0,68.80000305175781,31.0
$GPGGA,16:31:40+00:00,1438.13444,12104.47835,41.8,68.69999694824219,31.0
$GPGGA,16:31:41+00:00,1438.13433,12104.47845,41.4,68.69999694824219,31.0
$GPGGA,16:31:42+00:00,1438.13418,12104.47851,41.3,68.69999694824219,31.0
$GPGGA,16:31:43+00:00,1438.13404,12104.47859,41.1,68.69999694824219,31.0
$GPGGA,16:31:44+00:00,1438.13402,12104.47860,41.0,68.69999694824219,31.0
$GPGGA,16:31:45+00:00,1438.13422,12104.47879,41.1,68.80000305175781,31.0
$GPGGA,16:31:46+00:00,1438.13415,12104.47895,40.9,68.80000305175781,31.0
$GPGGA,16:31:47+00:00,1438.13491,12104.47912,41.2,68.80000305175781,31.0
$GPGGA,16:31:48+00:00,1438.13534,12104.47914,41.3,68.80000305175781,31.0
$GPGGA,16:31:49+00:00,1438.13572,12104.47911,41.3,68.80000305175781,31.0
$GPGGA,16:31:50+00:00,1438.13545,12104.47896,41.4,68.80000305175781,31.0
$GPGGA,16:31:51+00:00,1438.13538,12104.47916,41.4,68.80000305175781,31.0
$GPGGA,16:31:52+00:00,1438.13549,12104.47916,41.5,68.80000305175781,31.0
$GPGGA,16:31:53+00:00,1438.13551,12104.47918,41.6,68.80000305175781,31.0
$GPGGA,16:31:54+00:00,1438.13554,12104.47922,41.8,68.80000305175781,31.0
$GPGGA,16:31:55+00:00,1438.13572,12104.47927,41.8,68.80000305175781,31.0
$GPGGA,16:31:56+00:00,1438.13537,12104.47917,41.4,68.80000305175781,31.0
$GPGGA,16:31:57+00:00,1438.13546,12104.47917,41.7,68.80000305175781,31.0
$GPGGA,16:31:58+00:00,1438.13546,12104.47927,42.1,68.80000305175781,31.0
$GPGGA,16:31:59+00:00,1438.13560,12104.47932,42.6,68.80000305175781,31.0
$GPGGA,16:32:00+00:00,1438.13558,12104.47923,42.9,68.80000305175781,31.0
$GPGGA,16:32:01+00:00,1438.13547,12104.47929,42.7,68.80000305175781,31.0
$GPGGA,16:32:02+00:00,1438.13498,12104.47936,42.5,68.80000305175781,31.0
$GPGGA,16:32:03+00:00,1438.13419,12104.47944,41.9,68.80000305175781,31.0
$GPGGA,16:32:04+00:00,1438.13388,12104.47952,41.4,68.80000305175781,31.0
$GPGGA,16:32:05+00:00,1438.13369,12104.47955,41.1,68.80000305175781,31.0
$GPGGA,16:32:06+00:00,1438.13383,12104.47993,39.9,68.80000305175781,31.0
$GPGGA,16:32:07+00:00,1438.13415,12104.48013,40.0,68.80000305175781,31.0
$GPGGA,16:32:08+00:00,1438.13438,12104.48024,40.1,68.80000305175781,31.0
$GPGGA,16:32:09+00:00,1438.13456,12104.48016,40.1,68.80000305175781,31.0
$GPGGA,16:32:10+00:00,1438.13477,12104.47993,39.8,68.5,31.0
$GPGGA,16:32:11+00:00,1438.13503,12104.47995,40.2,68.5,31.0
$GPGGA,16:32:12+00:00,1438.13435,12104.48003,39.8,68.5,31.0
$GPGGA,16:32:13+00:00,,,,68.5,31.0
$GPGGA,16:32:14+00:00,1438.13421,12104.47995,40.0,68.5,31.0
$GPGGA,16:32:15+00:00,1438.13439,12104.47990,40.0,68.5999984741211,31.0
$GPGGA,16:32:16+00:00,1438.13436,12104.47982,40.0,68.5999984741211,31.0
$GPGGA,16:32:17+00:00,1438.13345,12104.47962,40.0,68.5999984741211,31.0
$GPGGA,16:32:18+00:00,1438.13363,12104.47928,40.0,68.5999984741211,31.0
$GPGGA,16:32:19+00:00,1438.13351,12104.47898,39.9,68.5999984741211,31.0
$GPGGA,16:32:20+00:00,1438.13353,12104.47889,39.8,68.80000305175781,31.0
$GPGGA,16:32:21+00:00,1438.13354,12104.47878,39.6,68.80000305175781,31.0
$GPGGA,16:32:22+00:00,1438.13349,12104.47875,39.4,68.80000305175781,31.0
$GPGGA,16:32:23+00:00,1438.13333,12104.47894,39.3,68.80000305175781,31.0
$GPGGA,16:32:24+00:00,1438.13304,12104.47906,39.2,68.80000305175781,31.0
$GPGGA,16:32:25+00:00,1438.13263,12104.47888,38.9,68.80000305175781,31.0
$GPGGA,16:32:26+00:00,1438.13233,12104.47881,38.4,68.80000305175781,31.0
$GPGGA,16:32:27+00:00,1438.13210,12104.47872,37.9,68.80000305175781,31.0
$GPGGA,16:32:28+00:00,1438.13202,12104.47904,37.9,68.80000305175781,31.0
$GPGGA,16:32:29+00:00,1438.13142,12104.47913,37.6,68.80000305175781,31.0
$GPGGA,16:32:30+00:00,1438.13122,12104.47935,37.3,68.69999694824219,31.0
$GPGGA,16:32:31+00:00,1438.13101,12104.47920,36.7,68.69999694824219,31.0
$GPGGA,16:32:32+00:00,1438.13085,12104.47906,36.2,68.69999694824219,31.0
$GPGGA,16:32:33+00:00,1438.13085,12104.47898,35.7,68.69999694824219,31.0
$GPGGA,16:32:34+00:00,1438.13060,12104.47926,35.0,68.69999694824219,31.0
$GPGGA,16:32:35+00:00,1438.13073,12104.47965,34.5,68.80000305175781,31.0
$GPGGA,16:32:36+00:00,1438.12983,12104.47979,33.4,68.80000305175781,31.0
$GPGGA,16:32:37+00:00,1438.12920,12104.47971,32.5,68.80000305175781,31.0
$GPGGA,16:32:38+00:00,1438.12872,12104.47977,31.4,68.80000305175781,31.0
$GPGGA,16:32:39+00:00,1438.12813,12104.47983,30.1,68.80000305175781,31.0
$GPGGA,16:32:40+00:00,1438.12793,12104.48010,29.6,68.9000015258789,31.0
$GPGGA,16:32:41+00:00,1438.12756,12104.48019,29.2,68.9000015258789,31.0
$GPGGA,16:32:42+00:00,1438.12754,12104.48032,28.7,68.9000015258789,31.0
$GPGGA,16:32:43+00:00,1438.12770,12104.48049,28.5,68.9000015258789,31.0
$GPGGA,16:32:44+00:00,1438.12734,12104.48074,27.9,68.9000015258789,31.0
$GPGGA,16:32:45+00:00,1438.12723,12104.48095,27.5,68.80000305175781,31.0
$GPGGA,16:32:46+00:00,1438.12681,12104.48098,26.1,68.80000305175781,31.0
$GPGGA,16:32:47+00:00,1438.12671,12104.48104,25.0,68.80000305175781,31.0
$GPGGA,16:32:48+00:00,1438.12645,12104.48128,24.3,68.80000305175781,31.0
$GPGGA,16:32:49+00:00,1438.12627,12104.48148,23.1,68.80000305175781,31.0
$GPGGA,16:32:50+00:00,1438.12612,12104.48155,22.3,68.80000305175781,31.0
$GPGGA,16:32:51+00:00,1438.12601,12104.48171,21.5,68.80000305175781,31.0
$GPGGA,16:32:52+00:00,1438.12585,12104.48169,21.2,68.80000305175781,31.0
$GPGGA,16:32:53+00:00,1438.12574,12104.48168,21.1,68.80000305175781,31.0
$GPGGA,16:32:54+00:00,1438.12556,12104.48179,21.1,68.80000305175781,31.0
$GPGGA,16:32:55+00:00,1438.12557,12104.48193,21.0,68.80000305175781,31.0
$GPGGA,16:32:56+00:00,1438.12526,12104.48217,21.0,68.80000305175781,31.0
$GPGGA,16:32:57+00:00,1438.12516,12104.48216,20.9,68.80000305175781,31.0
$GPGGA,16:32:58+00:00,1438.12515,12104.48213,21.0,68.80000305175781,31.0
$GPGGA,16:32:59+00:00,1438.12514,12104.48219,21.1,68.80000305175781,31.0
$GPGGA,16:33:00+00:00,1438.12501,12104.48222,20.9,68.80000305175781,31.0
$GPGGA,16:33:01+00:00,1438.12491,12104.48220,20.8,68.80000305175781,31.0
$GPGGA,16:33:02+00:00,1438.12486,12104.48210,20.7,68.80000305175781,31.0
$GPGGA,16:33:03+00:00,1438.12502,12104.48192,21.0,68.80000305175781,31.0
$GPGGA,16:33:04+00:00,1438.12528,12104.48182,21.5,68.80000305175781,31.0
$GPGGA,16:33:05+00:00,1438.12571,12104.48170,22.2,68.9000015258789,31.0
$GPGGA,16:33:06+00:00,1438.12578,12104.48161,22.2,68.9000015258789,31.0
$GPGGA,16:33:07+00:00,1438.12566,12104.48142,22.1,68.9000015258789,31.0
$GPGGA,16:33:08+00:00,1438.12585,12104.48141,22.6,68.9000015258789,31.0
$GPGGA,16:33:09+00:00,1438.12630,12104.48142,23.1,68.9000015258789,31.0
$GPGGA,16:33:10+00:00,1438.12668,12104.48137,23.4,68.80000305175781,31.0
$GPGGA,16:33:11+00:00,1438.12695,12104.48126,23.5,68.80000305175781,31.0
$GPGGA,16:33:12+00:00,1438.12713,12104.48132,23.2,68.80000305175781,31.0
$GPGGA,16:33:13+00:00,1438.12732,12104.48138,23.0,68.80000305175781,31.0
$GPGGA,16:33:14+00:00,1438.12752,12104.48144,22.9,68.80000305175781,31.0
$GPGGA,16:33:15+00:00,1438.12774,12104.48138,22.8,68.80000305175781,31.0
$GPGGA,16:33:16+00:00,1438.12788,12104.48127,22.7,68.80000305175781,31.0
$GPGGA,16:33:17+00:00,1438.12790,12104.48120,22.6,68.80000305175781,31.0
$GPGGA,16:33:18+00:00,1438.12808,12104.48109,22.6,68.80000305175781,31.0
$GPGGA,16:33:19+00:00,1438.12834,12104.48104,22.4,68.80000305175781,31.0
$GPGGA,16:33:20+00:00,1438.12854,12104.48108,22.2,68.4000015258789,31.0
$GPGGA,16:33:21+00:00,1438.12860,12104.48099,22.1,68.4000015258789,31.0
$GPGGA,16:33:22+00:00,1438.12867,12104.48088,22.2,68.4000015258789,31.0
$GPGGA,16:33:23+00:00,1438.12891,12104.48096,21.9,68.4000015258789,31.0
$GPGGA,16:33:24+00:00,1438.12930,12104.48122,21.4,68.4000015258789,31.0
$GPGGA,16:33:25+00:00,1438.12957,12104.48122,21.0,68.80000305175781,31.0
$GPGGA,16:33:26+00:00,1438.12967,12104.48123,20.6,68.80000305175781,31.0
$GPGGA,16:33:27+00:00,1438.12967,12104.48117,20.4,68.80000305175781,31.0
$GPGGA,16:33:28+00:00,1438.12943,12104.48106,20.2,68.80000305175781,31.0
$GPGGA,16:33:29+00:00,1438.12920,12104.48082,20.1,68.80000305175781,31.0
$GPGGA,16:33:30+00:00,1438.12895,12104.48064,19.8,68.9000015258789,31.0
$GPGGA,16:33:31+00:00,1438.12904,12104.48056,19.6,68.9000015258789,31.0
$GPGGA,16:33:32+00:00,1438.12872,12104.48038,19.7,68.9000015258789,31.0
$GPGGA,16:33:33+00:00,1438.12850,12104.48026,19.9,68.9000015258789,31.0
$GPGGA,16:33:34+00:00,1438.12804,12104.48025,20.0,68.9000015258789,31.0
$GPGGA,16:33:35+00:00,1438.12730,12104.48006,20.2,68.9000015258789,31.0
$GPGGA,16:33:36+00:00,1438.12720,12104.47999,20.3,68.9000015258789,31.0
$GPGGA,16:33:37+00:00,1438.12742,12104.47993,20.1,68.9000015258789,31.0
$GPGGA,16:33:38+00:00,1438.12741,12104.47986,20.2,68.9000015258789,31.0
$GPGGA,16:33:39+00:00,1438.12751,12104.47987,20.7,68.9000015258789,31.0
$GPGGA,16:33:40+00:00,1438.12743,12104.47986,20.9,68.9000015258789,31.0
$GPGGA,16:33:41+00:00,1438.12790,12104.47990,21.5,68.9000015258789,31.0
$GPGGA,16:33:42+00:00,1438.12804,12104.47992,21.9,68.9000015258789,31.0
$GPGGA,16:33:43+00:00,1438.12822,12104.47991,22.3,68.9000015258789,31.0
$GPGGA,16:33:44+00:00,1438.12814,12104.48012,22.9,68.9000015258789,31.0
$GPGGA,16:33:45+00:00,1438.12818,12104.48016,23.4,68.80000305175781,31.0
$GPGGA,16:33:46+00:00,1438.12813,12104.48009,23.6,68.80000305175781,31.0
$GPGGA,16:33:47+00:00,1438.12812,12104.48012,24.0,68.80000305175781,31.0
$GPGGA,16:33:48+00:00,1438.12784,12104.48031,24.4,68.80000305175781,31.0
$GPGGA,16:33:49+00:00,1438.12763,12104.48061,25.4,68.80000305175781,31.0
$GPGGA,16:33:50+00:00,1438.12758,12104.48076,25.8,68.9000015258789,31.0
$GPGGA,16:33:51+00:00,1438.12754,12104.48091,26.3,68.9000015258789,31.0
$GPGGA,16:33:52+00:00,1438.12753,12104.48106,26.8,68.9000015258789,31.0
$GPGGA,16:33:53+00:00,1438.12806,12104.48123,28.1,68.9000015258789,31.0
$GPGGA,16:33:54+00:00,1438.12835,12104.48134,29.5,68.9000015258789,31.0
$GPGGA,16:33:55+00:00,1438.12946,12104.48137,30.0,68.5,31.0
$GPGGA,16:33:56+00:00,1438.12978,12104.48159,29.5,68.5,31.0
$GPGGA,16:33:57+00:00,1438.12979,12104.48167,29.3,68.5,31.0
$GPGGA,16:33:58+00:00,1438.12958,12104.48166,29.3,68.5,31.0
$GPGGA,16:33:59+00:00,1438.12949,12104.48162,29.2,68.5,31.0
$GPGGA,16:34:00+00:00,1438.12914,12104.48158,29.3,68.80000305175781,31.0
$GPGGA,16:34:01+00:00,1438.12860,12104.48158,29.4,68.80000305175781,31.0
$GPGGA,16:34:02+00:00,1438.12813,12104.48158,29.5,68.80000305175781,31.0
$GPGGA,16:34:03+00:00,1438.12807,12104.48161,29.3,68.80000305175781,31.0
$GPGGA,16:34:04+00:00,1438.12798,12104.48160,29.2,68.80000305175781,31.0
$GPGGA,16:34:05+00:00,1438.12809,12104.48155,29.0,68.80000305175781,31.0
$GPGGA,16:34:06+00:00,1438.12777,12104.48148,29.0,68.80000305175781,31.0
$GPGGA,16:34:07+00:00,1438.12753,12104.48159,29.1,68.80000305175781,31.0
$GPGGA,16:34:08+00:00,1438.12748,12104.48154,29.2,68.80000305175781,31.0
$GPGGA,16:34:09+00:00,1438.12762,12104.48151,29.4,68.80000305175781,31.0
$GPGGA,16:34:10+00:00,1438.12812,12104.48139,29.8,68.80000305175781,31.0
$GPGGA,16:34:11+00:00,1438.12845,12104.48150,30.0,68.80000305175781,31.0
$GPGGA,16:34:12+00:00,1438.12893,12104.48149,30.1,68.80000305175781,31.0
$GPGGA,16:34:13+00:00,1438.12907,12104.48169,30.2,68.80000305175781,31.0
$GPGGA,16:34:14+00:00,1438.12827,12104.48175,30.5,68.80000305175781,31.0
$GPGGA,16:34:15+00:00,1438.12755,12104.48177,30.6,68.80000305175781,31.0
$GPGGA,16:34:16+00:00,1438.12800,12104.48177,31.0,68.80000305175781,31.0
$GPGGA,16:34:17+00:00,1438.12872,12104.48190,31.1,68.80000305175781,31.0
$GPGGA,16:34:18+00:00,1438.12939,12104.48216,31.3,68.80000305175781,31.0
$GPGGA,16:34:19+00:00,1438.12950,12104.48225,31.5,68.80000305175781,31.0
$GPGGA,16:34:20+00:00,1438.12971,12104.48232,31.5,68.80000305175781,31.0
$GPGGA,16:34:21+00:00,1438.12948,12104.48233,31.7,68.80000305175781,31.0
$GPGGA,16:34:22+00:00,1438.12990,12104.48232,32.0,68.80000305175781,31.0
$GPGGA,16:34:23+00:00,1438.12960,12104.48235,31.9,68.80000305175781,31.0
$GPGGA,16:34:24+00:00,1438.12927,12104.48256,31.7,68.80000305175781,31.0
$GPGGA,16:34:25+00:00,1438.12928,12104.48253,31.6,68.80000305175781,31.0
$GPGGA,16:34:26+00:00,1438.12943,12104.48245,31.5,68.80000305175781,31.0
$GPGGA,16:34:27+00:00,1438.12919,12104.48232,31.5,68.80000305175781,31.0
$GPGGA,16:34:28+00:00,1438.12850,12104.48250,31.5,68.80000305175781,31.0
$GPGGA,16:34:29+00:00,1438.12823,12104.48223,31.9,68.80000305175781,31.0
$GPGGA,16:34:30+00:00,1438.12781,12104.48213,32.5,68.80000305175781,31.0
