$GPGGA,16:15:43+00:00,1438.10688,12104.49036,73.6,78.9000015258789,28.399999618530273
$GPGGA,16:15:44+00:00,1438.11300,12104.48836,75.3,78.9000015258789,28.399999618530273
$GPGGA,16:15:45+00:00,1438.11388,12104.48860,76.4,79.5999984741211,28.399999618530273
$GPGGA,16:15:46+00:00,,,,79.5999984741211,28.399999618530273
$GPGGA,16:15:47+00:00,,,,79.5999984741211,28.399999618530273
$GPGGA,16:15:48+00:00,,,,79.5999984741211,28.399999618530273
$GPGGA,16:15:49+00:00,,,,79.5999984741211,28.399999618530273
$GPGGA,16:15:50+00:00,,,,79.30000305175781,28.299999237060547
$GPGGA,16:15:51+00:00,,,,79.30000305175781,28.299999237060547
$GPGGA,16:15:52+00:00,,,,79.30000305175781,28.299999237060547
$GPGGA,16:15:53+00:00,,,,79.30000305175781,28.299999237060547
$GPGGA,16:15:54+00:00,,,,79.30000305175781,28.299999237060547
$GPGGA,16:15:55+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:15:56+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:15:57+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:15:58+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:15:59+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:16:00+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:16:01+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:16:02+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:16:03+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:16:04+00:00,1438.15400,12104.47712,76.8,79.69999694824219,28.399999618530273
$GPGGA,16:16:05+00:00,1438.15448,12104.47685,70.6,79.69999694824219,28.299999237060547
$GPGGA,16:16:06+00:00,1438.15515,12104.47639,58.8,79.69999694824219,28.299999237060547
$GPGGA,16:16:07+00:00,1438.15710,12104.47633,38.4,79.69999694824219,28.299999237060547
$GPGGA,16:16:08+00:00,1438.16071,12104.47723,5.7,79.69999694824219,28.299999237060547
$GPGGA,16:16:09+00:00,1438.15965,12104.47550,56.3,79.69999694824219,28.299999237060547
$GPGGA,16:16:10+00:00,1438.15977,12104.47512,48.7,79.69999694824219,28.299999237060547
$GPGGA,16:16:11+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:12+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:13+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:14+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:15+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:16+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:17+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:18+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:19+00:00,,,,79.69999694824219,28.299999237060547
$GPGGA,16:16:20+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:21+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:22+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:23+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:24+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:25+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:26+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:27+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:28+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:29+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:30+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:31+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:32+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:33+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:34+00:00,,,,79.80000305175781,28.299999237060547
$GPGGA,16:16:35+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:36+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:37+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:38+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:39+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:40+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:41+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:42+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:43+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:44+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:45+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:46+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:47+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:48+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:49+00:00,,,,79.9000015258789,28.299999237060547
$GPGGA,16:16:50+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:51+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:52+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:53+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:54+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:55+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:56+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:57+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:58+00:00,,,,80.0,28.299999237060547
$GPGGA,16:16:59+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:00+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:01+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:02+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:03+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:04+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:05+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:06+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:07+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:08+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:09+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:10+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:11+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:12+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:13+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:14+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:15+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:16+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:17+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:18+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:19+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:20+00:00,1438.12600,12104.47393,5.7,80.0,28.299999237060547
$GPGGA,16:17:21+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:22+00:00,1438.12448,12104.47377,6.2,80.0,28.299999237060547
$GPGGA,16:17:23+00:00,1438.12375,12104.47417,6.1,80.0,28.299999237060547
$GPGGA,16:17:24+00:00,1438.12374,12104.47472,6.0,80.0,28.299999237060547
$GPGGA,16:17:25+00:00,1438.12358,12104.47524,5.9,80.0,28.299999237060547
$GPGGA,16:17:26+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:27+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:28+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:29+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:30+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:31+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:32+00:00,,,,80.0,28.299999237060547
$GPGGA,16:17:33+00:00,1438.11805,12104.47804,4.9,80.0,28.299999237060547
$GPGGA,16:17:34+00:00,1438.11770,12104.48027,1.0,80.0,28.299999237060547
$GPGGA,16:17:35+00:00,1438.11795,12104.48085,-0.9,80.0,28.299999237060547
$GPGGA,16:17:36+00:00,1438.11850,12104.48124,-3.9,80.0,28.299999237060547
$GPGGA,16:17:37+00:00,1438.11941,12104.48128,-6.3,80.0,28.299999237060547
$GPGGA,16:17:38+00:00,1438.12014,12104.48113,-7.7,80.0,28.299999237060547
$GPGGA,16:17:39+00:00,1438.12067,12104.48096,-8.2,80.0,28.299999237060547
$GPGGA,16:17:40+00:00,1438.12131,12104.48116,-8.3,80.0,28.299999237060547
$GPGGA,16:17:41+00:00,1438.12183,12104.48158,-7.0,80.0,28.299999237060547
$GPGGA,16:17:42+00:00,1438.12171,12104.48171,-2.1,80.0,28.299999237060547
$GPGGA,16:17:43+00:00,1438.12078,12104.48159,4.3,80.0,28.299999237060547
$GPGGA,16:17:44+00:00,1438.12043,12104.48220,8.8,80.0,28.299999237060547
$GPGGA,16:17:45+00:00,1438.12003,12104.48276,13.6,80.0,28.299999237060547
$GPGGA,16:17:46+00:00,1438.12039,12104.48347,-6.0,80.0,28.299999237060547
$GPGGA,16:17:47+00:00,1438.12014,12104.48386,-2.5,80.0,28.299999237060547
$GPGGA,16:17:48+00:00,1438.11907,12104.48383,-0.1,80.0,28.299999237060547
$GPGGA,16:17:49+00:00,1438.11897,12104.48314,1.7,80.0,28.299999237060547
$GPGGA,16:17:50+00:00,1438.12061,12104.48272,3.1,80.0999984741211,28.299999237060547
$GPGGA,16:17:51+00:00,1438.12186,12104.48222,4.2,80.0999984741211,28.299999237060547
$GPGGA,16:17:52+00:00,1438.12211,12104.48244,5.1,80.0999984741211,28.299999237060547
$GPGGA,16:17:53+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:17:54+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:17:55+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:17:56+00:00,1438.12433,12104.48160,5.3,80.0999984741211,28.299999237060547
$GPGGA,16:17:57+00:00,1438.12642,12104.48041,5.6,80.0999984741211,28.299999237060547
$GPGGA,16:17:58+00:00,1438.12752,12104.47979,5.8,80.0999984741211,28.299999237060547
$GPGGA,16:17:59+00:00,1438.12859,12104.47981,5.8,80.0999984741211,28.299999237060547
$GPGGA,16:18:00+00:00,1438.12984,12104.47931,5.8,79.9000015258789,28.299999237060547
$GPGGA,16:18:01+00:00,1438.13085,12104.47937,5.8,79.9000015258789,28.299999237060547
$GPGGA,16:18:02+00:00,1438.13169,12104.47905,5.8,79.9000015258789,28.299999237060547
$GPGGA,16:18:03+00:00,1438.13230,12104.47912,5.8,79.9000015258789,28.299999237060547
$GPGGA,16:18:04+00:00,1438.13222,12104.47976,5.8,79.9000015258789,28.299999237060547
$GPGGA,16:18:05+00:00,1438.13058,12104.48120,5.8,80.0999984741211,28.299999237060547
$GPGGA,16:18:06+00:00,1438.13105,12104.48065,5.8,80.0999984741211,28.299999237060547
$GPGGA,16:18:07+00:00,1438.13592,12104.47741,4.8,80.0999984741211,28.299999237060547
$GPGGA,16:18:08+00:00,1438.13708,12104.47695,5.0,80.0999984741211,28.299999237060547
$GPGGA,16:18:09+00:00,1438.13708,12104.47705,5.1,80.0999984741211,28.299999237060547
$GPGGA,16:18:10+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:11+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:12+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:13+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:14+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:15+00:00,1438.14066,12104.47445,4.8,80.0999984741211,28.299999237060547
$GPGGA,16:18:16+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:17+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:18+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:19+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:20+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:21+00:00,1438.14248,12104.47295,4.9,80.0999984741211,28.299999237060547
$GPGGA,16:18:22+00:00,1438.14390,12104.47130,5.0,80.0999984741211,28.299999237060547
$GPGGA,16:18:23+00:00,1438.14333,12104.47111,5.0,80.0999984741211,28.299999237060547
$GPGGA,16:18:24+00:00,1438.14042,12104.47311,5.0,80.0999984741211,28.299999237060547
$GPGGA,16:18:25+00:00,1438.13583,12104.47599,5.0,80.0999984741211,28.299999237060547
$GPGGA,16:18:26+00:00,1438.13275,12104.47806,5.0,80.0999984741211,28.299999237060547
$GPGGA,16:18:27+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:28+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:29+00:00,,,,80.0999984741211,28.299999237060547
$GPGGA,16:18:30+00:00,,,,80.0,28.299999237060547
$GPGGA,16:18:31+00:00,,,,80.0,28.299999237060547
$GPGGA,16:18:32+00:00,,,,80.0,28.299999237060547
$GPGGA,16:18:33+00:00,1438.12978,12104.48021,4.9,80.0,28.299999237060547
$GPGGA,16:18:34+00:00,1438.12775,12104.48164,4.9,80.0,28.299999237060547
$GPGGA,16:18:35+00:00,1438.12702,12104.48189,4.9,80.0,28.299999237060547
$GPGGA,16:18:36+00:00,1438.12533,12104.48257,4.9,80.0,28.299999237060547
$GPGGA,16:18:37+00:00,1438.12411,12104.48180,4.9,80.0,28.299999237060547
$GPGGA,16:18:38+00:00,1438.12208,12104.48236,4.9,80.0,28.299999237060547
$GPGGA,16:18:39+00:00,1438.12201,12104.48237,4.9,80.0,28.299999237060547
$GPGGA,16:18:40+00:00,1438.12327,12104.48146,4.9,80.0,28.399999618530273
$GPGGA,16:18:41+00:00,1438.12402,12104.48093,4.9,80.0,28.399999618530273
$GPGGA,16:18:42+00:00,1438.12445,12104.48095,4.9,80.0,28.399999618530273
$GPGGA,16:18:43+00:00,,,,80.0,28.399999618530273
$GPGGA,16:18:44+00:00,,,,80.0,28.399999618530273
$GPGGA,16:18:45+00:00,,,,79.5,28.399999618530273
$GPGGA,16:18:46+00:00,,,,79.5,28.399999618530273
$GPGGA,16:18:47+00:00,1438.12700,12104.47999,4.9,79.5,28.399999618530273
$GPGGA,16:18:48+00:00,1438.12668,12104.47934,4.8,79.5,28.399999618530273
$GPGGA,16:18:49+00:00,,,,79.5,28.399999618530273
$GPGGA,16:18:50+00:00,1438.12694,12104.47797,4.8,80.0,28.399999618530273
$GPGGA,16:18:51+00:00,1438.12702,12104.47739,4.8,80.0,28.399999618530273
$GPGGA,16:18:52+00:00,1438.12716,12104.47705,4.8,80.0,28.399999618530273
$GPGGA,16:18:53+00:00,1438.12664,12104.47664,4.8,80.0,28.399999618530273
$GPGGA,16:18:54+00:00,1438.12670,12104.47692,4.8,80.0,28.399999618530273
$GPGGA,16:18:55+00:00,1438.12679,12104.47702,4.7,79.80000305175781,28.399999618530273
$GPGGA,16:18:56+00:00,1438.12742,12104.47681,4.7,79.80000305175781,28.399999618530273
$GPGGA,16:18:57+00:00,1438.12777,12104.47642,4.8,79.80000305175781,28.399999618530273
$GPGGA,16:18:58+00:00,1438.12827,12104.47637,4.9,79.80000305175781,28.399999618530273
$GPGGA,16:18:59+00:00,1438.12930,12104.47661,4.8,79.80000305175781,28.399999618530273
$GPGGA,16:19:00+00:00,1438.13090,12104.47693,4.8,79.69999694824219,28.399999618530273
$GPGGA,16:19:01+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:19:02+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:19:03+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:19:04+00:00,,,,79.69999694824219,28.399999618530273
$GPGGA,16:19:05+00:00,,,,79.9000015258789,28.399999618530273
$GPGGA,16:19:06+00:00,1438.13517,12104.47714,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:07+00:00,1438.13513,12104.47617,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:08+00:00,1438.13440,12104.47624,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:09+00:00,1438.13248,12104.47798,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:10+00:00,1438.13265,12104.47842,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:11+00:00,1438.13316,12104.47798,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:12+00:00,1438.13343,12104.47820,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:13+00:00,1438.13324,12104.47852,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:14+00:00,1438.13271,12104.47894,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:15+00:00,1438.13271,12104.47907,4.8,79.5,28.399999618530273
$GPGGA,16:19:16+00:00,1438.13696,12104.47699,4.8,79.5,28.399999618530273
$GPGGA,16:19:17+00:00,,,,79.5,28.399999618530273
$GPGGA,16:19:18+00:00,,,,79.5,28.399999618530273
$GPGGA,16:19:19+00:00,,,,79.5,28.399999618530273
$GPGGA,16:19:20+00:00,,,,79.9000015258789,28.399999618530273
$GPGGA,16:19:21+00:00,1438.13814,12104.47716,4.7,79.9000015258789,28.399999618530273
$GPGGA,16:19:22+00:00,1438.13776,12104.47806,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:23+00:00,1438.13730,12104.47845,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:24+00:00,1438.13750,12104.47821,4.8,79.9000015258789,28.399999618530273
$GPGGA,16:19:25+00:00,1438.13698,12104.47812,4.7,79.80000305175781,28.399999618530273
$GPGGA,16:19:26+00:00,1438.13701,12104.47811,4.7,79.80000305175781,28.399999618530273
$GPGGA,16:19:27+00:00,,,,79.80000305175781,28.399999618530273
$GPGGA,16:19:28+00:00,,,,79.80000305175781,28.399999618530273
$GPGGA,16:19:29+00:00,,,,79.80000305175781,28.399999618530273
$GPGGA,16:19:30+00:00,,,,79.80000305175781,28.399999618530273
$GPGGA,16:19:31+00:00,,,,79.80000305175781,28.399999618530273
$GPGGA,16:19:32+00:00,1438.13785,12104.47877,4.2,79.80000305175781,28.399999618530273
$GPGGA,16:19:33+00:00,1438.13748,12104.47864,4.1,79.80000305175781,28.399999618530273
$GPGGA,16:19:34+00:00,1438.13695,12104.47869,3.8,79.80000305175781,28.399999618530273
$GPGGA,16:19:35+00:00,1438.13683,12104.47864,3.6,79.80000305175781,28.399999618530273
$GPGGA,16:19:36+00:00,1438.13649,12104.47860,3.7,79.80000305175781,28.399999618530273
$GPGGA,16:19:37+00:00,1438.13688,12104.47906,3.3,79.80000305175781,28.399999618530273
$GPGGA,16:19:38+00:00,1438.13621,12104.47915,3.4,79.80000305175781,28.399999618530273
$GPGGA,16:19:39+00:00,1438.13701,12104.47896,2.4,79.80000305175781,28.399999618530273
$GPGGA,16:19:40+00:00,1438.13673,12104.47913,2.5,79.80000305175781,28.399999618530273
$GPGGA,16:19:41+00:00,1438.13633,12104.47910,2.7,79.80000305175781,28.399999618530273
$GPGGA,16:19:42+00:00,1438.13540,12104.48000,3.2,79.80000305175781,28.399999618530273
$GPGGA,16:19:43+00:00,1438.13494,12104.48041,4.2,79.80000305175781,28.399999618530273
$GPGGA,16:19:44+00:00,1438.13473,12104.48049,4.3,79.80000305175781,28.399999618530273
$GPGGA,16:19:45+00:00,1438.13450,12104.48049,4.0,79.69999694824219,28.399999618530273
$GPGGA,16:19:46+00:00,1438.13458,12104.48030,3.0,79.69999694824219,28.399999618530273
$GPGGA,16:19:47+00:00,1438.13474,12104.48024,2.8,79.69999694824219,28.399999618530273
$GPGGA,16:19:48+00:00,1438.13528,12104.48030,2.1,79.69999694824219,28.399999618530273
$GPGGA,16:19:49+00:00,1438.13536,12104.48027,2.0,79.69999694824219,28.399999618530273
$GPGGA,16:19:50+00:00,1438.13539,12104.48045,2.3,79.69999694824219,28.399999618530273
$GPGGA,16:19:51+00:00,1438.13538,12104.48061,2.1,79.69999694824219,28.399999618530273
$GPGGA,16:19:52+00:00,1438.13539,12104.48063,2.5,79.69999694824219,28.399999618530273
$GPGGA,16:19:53+00:00,1438.13539,12104.48056,3.2,79.69999694824219,28.399999618530273
$GPGGA,16:19:54+00:00,1438.13547,12104.48030,4.2,79.69999694824219,28.399999618530273
$GPGGA,16:19:55+00:00,1438.13555,12104.48027,4.2,79.69999694824219,28.5
$GPGGA,16:19:56+00:00,1438.13541,12104.48025,4.6,79.69999694824219,28.5
$GPGGA,16:19:57+00:00,1438.13544,12104.48025,4.8,79.69999694824219,28.5
$GPGGA,16:19:58+00:00,1438.13493,12104.48035,7.8,79.69999694824219,28.5
$GPGGA,16:19:59+00:00,1438.13461,12104.48037,7.0,79.69999694824219,28.5
$GPGGA,16:20:00+00:00,1438.13430,12104.48032,8.3,79.4000015258789,28.399999618530273
$GPGGA,16:20:01+00:00,1438.13381,12104.48008,11.8,79.4000015258789,28.399999618530273
$GPGGA,16:20:02+00:00,1438.13343,12104.47988,11.9,79.4000015258789,28.399999618530273
$GPGGA,16:20:03+00:00,1438.13333,12104.47947,12.6,79.4000015258789,28.399999618530273
$GPGGA,16:20:04+00:00,1438.13368,12104.47901,11.4,79.4000015258789,28.399999618530273
$GPGGA,16:20:05+00:00,1438.13340,12104.47898,11.8,79.69999694824219,28.399999618530273
$GPGGA,16:20:06+00:00,1438.13336,12104.47843,10.8,79.69999694824219,28.399999618530273
$GPGGA,16:20:07+00:00,1438.13335,12104.47819,10.8,79.69999694824219,28.399999618530273
$GPGGA,16:20:08+00:00,1438.13251,12104.47854,12.9,79.69999694824219,28.399999618530273
$GPGGA,16:20:09+00:00,1438.13148,12104.47885,16.9,79.69999694824219,28.399999618530273
$GPGGA,16:20:10+00:00,1438.13292,12104.47745,16.9,79.19999694824219,28.399999618530273
$GPGGA,16:20:11+00:00,1438.13392,12104.47689,17.8,79.19999694824219,28.399999618530273
$GPGGA,16:20:12+00:00,1438.13499,12104.47628,19.1,79.19999694824219,28.399999618530273
$GPGGA,16:20:13+00:00,1438.13510,12104.47604,20.8,79.19999694824219,28.399999618530273
$GPGGA,16:20:14+00:00,1438.13488,12104.47595,23.2,79.19999694824219,28.399999618530273
$GPGGA,16:20:15+00:00,1438.13448,12104.47588,29.7,79.5999984741211,28.5
$GPGGA,16:20:16+00:00,1438.13267,12104.47688,34.1,79.5999984741211,28.5
$GPGGA,16:20:17+00:00,1438.13099,12104.47792,38.1,79.5999984741211,28.5
$GPGGA,16:20:18+00:00,1438.13070,12104.47779,39.3,79.5999984741211,28.5
$GPGGA,16:20:19+00:00,1438.13075,12104.47754,42.9,79.5999984741211,28.5
$GPGGA,16:20:20+00:00,1438.13101,12104.47738,43.6,79.5999984741211,28.5
$GPGGA,16:20:21+00:00,1438.13142,12104.47710,44.3,79.5999984741211,28.5
$GPGGA,16:20:22+00:00,1438.13059,12104.47686,46.9,79.5999984741211,28.5
$GPGGA,16:20:23+00:00,1438.13060,12104.47672,49.5,79.5999984741211,28.5
$GPGGA,16:20:24+00:00,1438.13049,12104.47668,51.4,79.5999984741211,28.5
$GPGGA,16:20:25+00:00,1438.13031,12104.47674,52.4,79.30000305175781,28.5
$GPGGA,16:20:26+00:00,1438.13005,12104.47679,52.9,79.30000305175781,28.5
$GPGGA,16:20:27+00:00,1438.13000,12104.47680,55.5,79.30000305175781,28.5
$GPGGA,16:20:28+00:00,1438.13040,12104.47669,42.2,79.30000305175781,28.5
$GPGGA,16:20:29+00:00,1438.12977,12104.47715,43.5,79.30000305175781,28.5
$GPGGA,16:20:30+00:00,1438.12925,12104.47751,44.1,79.5,28.5
$GPGGA,16:20:31+00:00,1438.12859,12104.47751,45.1,79.5,28.5
$GPGGA,16:20:32+00:00,1438.12905,12104.47782,46.0,79.5,28.5
$GPGGA,16:20:33+00:00,1438.12893,12104.47828,46.3,79.5,28.5
$GPGGA,16:20:34+00:00,1438.12878,12104.47813,47.3,79.5,28.5
$GPGGA,16:20:35+00:00,1438.12842,12104.47831,48.1,79.5,28.5
$GPGGA,16:20:36+00:00,1438.12836,12104.47798,47.7,79.5,28.5
$GPGGA,16:20:37+00:00,1438.12879,12104.47787,47.3,79.5,28.5
$GPGGA,16:20:38+00:00,1438.12905,12104.47785,47.2,79.5,28.5
$GPGGA,16:20:39+00:00,1438.12904,12104.47788,45.9,79.5,28.5
$GPGGA,16:20:40+00:00,1438.12970,12104.47749,42.8,79.4000015258789,28.5
$GPGGA,16:20:41+00:00,1438.13055,12104.47694,40.0,79.4000015258789,28.5
$GPGGA,16:20:42+00:00,1438.13136,12104.47653,38.2,79.4000015258789,28.5
$GPGGA,16:20:43+00:00,1438.13280,12104.47598,40.0,79.4000015258789,28.5
$GPGGA,16:20:44+00:00,1438.13411,12104.47529,36.7,79.4000015258789,28.5
$GPGGA,16:20:45+00:00,1438.13602,12104.47418,33.2,79.4000015258789,28.5
$GPGGA,16:20:46+00:00,1438.13697,12104.47332,42.0,79.4000015258789,28.5
$GPGGA,16:20:47+00:00,1438.13810,12104.47280,40.3,79.4000015258789,28.5
$GPGGA,16:20:48+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:49+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:50+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:51+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:52+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:53+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:54+00:00,,,,79.4000015258789,28.5
$GPGGA,16:20:55+00:00,1438.15149,12104.46676,39.2,79.0999984741211,28.5
$GPGGA,16:20:56+00:00,1438.14500,12104.47278,43.4,79.0999984741211,28.5
$GPGGA,16:20:57+00:00,1438.14181,12104.47442,45.7,79.0999984741211,28.5
$GPGGA,16:20:58+00:00,1438.14022,12104.47525,48.3,79.0999984741211,28.5
$GPGGA,16:20:59+00:00,1438.13956,12104.47537,49.7,79.0999984741211,28.5
$GPGGA,16:21:00+00:00,1438.13964,12104.47579,53.7,79.30000305175781,28.5
$GPGGA,16:21:01+00:00,1438.13932,12104.47606,56.1,79.30000305175781,28.5
$GPGGA,16:21:02+00:00,1438.13729,12104.47637,56.2,79.30000305175781,28.5
$GPGGA,16:21:03+00:00,1438.13639,12104.47662,54.0,79.30000305175781,28.5
$GPGGA,16:21:04+00:00,1438.13531,12104.47710,56.9,79.30000305175781,28.5
$GPGGA,16:21:05+00:00,1438.13561,12104.47769,51.0,79.30000305175781,28.5
$GPGGA,16:21:06+00:00,1438.13551,12104.47775,51.9,79.30000305175781,28.5
$GPGGA,16:21:07+00:00,1438.13464,12104.47761,52.3,79.30000305175781,28.5
$GPGGA,16:21:08+00:00,1438.13350,12104.47735,52.5,79.30000305175781,28.5
$GPGGA,16:21:09+00:00,1438.13308,12104.47675,52.7,79.30000305175781,28.5
$GPGGA,16:21:10+00:00,1438.13073,12104.47657,52.9,79.30000305175781,28.5
$GPGGA,16:21:11+00:00,1438.12977,12104.47600,53.2,79.30000305175781,28.5
$GPGGA,16:21:12+00:00,1438.12890,12104.47567,53.3,79.30000305175781,28.5
$GPGGA,16:21:13+00:00,1438.12852,12104.47590,53.3,79.30000305175781,28.5
$GPGGA,16:21:14+00:00,1438.12842,12104.47608,54.5,79.30000305175781,28.5
$GPGGA,16:21:15+00:00,1438.12827,12104.47626,55.1,79.30000305175781,28.5
$GPGGA,16:21:16+00:00,1438.12872,12104.47620,54.3,79.30000305175781,28.5
$GPGGA,16:21:17+00:00,1438.12875,12104.47651,53.7,79.30000305175781,28.5
$GPGGA,16:21:18+00:00,1438.12962,12104.47645,52.6,79.30000305175781,28.5
