$GPGGA,15:50:01+00:00,1437.99310,12104.48749,119.1,76.30000305175781,30.100000381469727
$GPGGA,15:50:02+00:00,1437.99278,12104.48728,118.4,76.30000305175781,30.100000381469727
$GPGGA,15:50:03+00:00,1437.99222,12104.48701,117.5,76.30000305175781,30.100000381469727
$GPGGA,15:50:04+00:00,1437.99196,12104.48689,117.1,76.30000305175781,30.100000381469727
$GPGGA,15:50:05+00:00,1437.99171,12104.48676,116.7,76.19999694824219,30.200000762939453
$GPGGA,15:50:06+00:00,1437.99159,12104.48669,116.6,76.19999694824219,30.200000762939453
$GPGGA,15:50:07+00:00,1437.99108,12104.48648,115.8,76.19999694824219,30.200000762939453
$GPGGA,15:50:08+00:00,1437.99070,12104.48632,115.3,76.19999694824219,30.200000762939453
$GPGGA,15:50:09+00:00,1437.99063,12104.48629,115.3,76.19999694824219,30.200000762939453
$GPGGA,15:50:10+00:00,1437.99069,12104.48634,115.6,76.19999694824219,30.200000762939453
$GPGGA,15:50:11+00:00,1437.99056,12104.48632,115.6,76.19999694824219,30.200000762939453
$GPGGA,15:50:12+00:00,1437.99034,12104.48625,115.4,76.19999694824219,30.200000762939453
$GPGGA,15:50:13+00:00,1437.99019,12104.48619,115.3,76.19999694824219,30.200000762939453
$GPGGA,15:50:14+00:00,1437.99031,12104.48625,115.6,76.19999694824219,30.200000762939453
$GPGGA,15:50:15+00:00,1437.99030,12104.48627,115.8,76.0999984741211,30.200000762939453
$GPGGA,15:50:16+00:00,1437.99008,12104.48622,115.6,76.0999984741211,30.200000762939453
$GPGGA,15:50:17+00:00,1437.98981,12104.48615,115.3,76.0999984741211,30.200000762939453
$GPGGA,15:50:18+00:00,1437.98973,12104.48612,115.3,76.0999984741211,30.200000762939453
$GPGGA,15:50:19+00:00,1437.98953,12104.48609,115.1,76.0999984741211,30.200000762939453
$GPGGA,15:50:20+00:00,1437.98951,12104.48611,115.2,76.0999984741211,30.200000762939453
$GPGGA,15:50:21+00:00,1437.98974,12104.48624,115.7,76.0999984741211,30.200000762939453
$GPGGA,15:50:22+00:00,1437.98972,12104.48629,115.8,76.0999984741211,30.200000762939453
$GPGGA,15:50:23+00:00,1437.98984,12104.48642,116.2,76.0999984741211,30.200000762939453
$GPGGA,15:50:24+00:00,1437.98910,12104.48623,115.1,76.0999984741211,30.200000762939453
$GPGGA,15:50:25+00:00,1437.98870,12104.48617,114.6,76.0,30.200000762939453
$GPGGA,15:50:26+00:00,1437.98921,12104.48647,115.6,76.0,30.200000762939453
$GPGGA,15:50:27+00:00,1437.98855,12104.48907,115.2,76.0,30.200000762939453
$GPGGA,15:50:28+00:00,1437.98832,12104.48927,115.5,76.0,30.200000762939453
$GPGGA,15:50:29+00:00,1437.98813,12104.48950,115.7,76.0,30.200000762939453
$GPGGA,15:50:30+00:00,1437.98830,12104.48929,115.2,75.9000015258789,30.200000762939453
$GPGGA,15:50:31+00:00,1437.98836,12104.48892,114.8,75.9000015258789,30.200000762939453
$GPGGA,15:50:32+00:00,1437.98844,12104.48899,114.7,75.9000015258789,30.200000762939453
$GPGGA,15:50:33+00:00,1437.98921,12104.48924,114.5,75.9000015258789,30.200000762939453
$GPGGA,15:50:34+00:00,1437.99048,12104.48946,114.5,75.9000015258789,30.200000762939453
$GPGGA,15:50:35+00:00,1437.99266,12104.48950,117.9,75.9000015258789,30.200000762939453
$GPGGA,15:50:36+00:00,1437.99311,12104.48946,120.6,75.9000015258789,30.200000762939453
$GPGGA,15:50:37+00:00,1437.99332,12104.48874,122.4,75.9000015258789,30.200000762939453
$GPGGA,15:50:38+00:00,1437.99500,12104.48912,124.6,75.9000015258789,30.200000762939453
$GPGGA,15:50:39+00:00,1437.99949,12104.49054,132.5,75.9000015258789,30.200000762939453
$GPGGA,15:50:40+00:00,1438.00101,12104.49015,136.2,76.0,30.200000762939453
$GPGGA,15:50:41+00:00,1438.00175,12104.49023,139.3,76.0,30.200000762939453
$GPGGA,15:50:42+00:00,1438.00304,12104.49063,140.5,76.0,30.200000762939453
