$GPGGA,16:27:58+00:00,1438.13890,12104.48142,49.8,78.69999694824219,27.399999618530273
$GPGGA,16:27:59+00:00,1438.13896,12104.48147,49.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:00+00:00,1438.13897,12104.48149,49.1,78.69999694824219,27.399999618530273
$GPGGA,16:28:01+00:00,1438.13891,12104.48142,49.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:02+00:00,1438.13887,12104.48139,49.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:03+00:00,1438.13889,12104.48140,49.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:04+00:00,1438.13895,12104.48150,48.8,78.69999694824219,27.399999618530273
$GPGGA,16:28:05+00:00,1438.13907,12104.48160,48.2,78.80000305175781,27.399999618530273
$GPGGA,16:28:06+00:00,1438.13923,12104.48169,47.4,78.80000305175781,27.399999618530273
$GPGGA,16:28:07+00:00,1438.13933,12104.48177,47.4,78.80000305175781,27.399999618530273
$GPGGA,16:28:08+00:00,1438.13937,12104.48182,47.3,78.80000305175781,27.399999618530273
$GPGGA,16:28:09+00:00,1438.13949,12104.48183,47.0,78.80000305175781,27.399999618530273
$GPGGA,16:28:10+00:00,1438.13963,12104.48183,46.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:11+00:00,1438.13980,12104.48188,45.6,78.69999694824219,27.399999618530273
$GPGGA,16:28:12+00:00,1438.13988,12104.48189,45.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:13+00:00,1438.13988,12104.48193,45.1,78.69999694824219,27.399999618530273
$GPGGA,16:28:14+00:00,1438.13985,12104.48193,45.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:15+00:00,1438.13998,12104.48191,44.7,78.69999694824219,27.399999618530273
$GPGGA,16:28:16+00:00,1438.14007,12104.48193,44.1,78.69999694824219,27.399999618530273
$GPGGA,16:28:17+00:00,1438.14001,12104.48194,44.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:18+00:00,1438.14010,12104.48200,43.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:19+00:00,1438.14031,12104.48217,41.5,78.69999694824219,27.399999618530273
$GPGGA,16:28:20+00:00,1438.14042,12104.48229,40.4,78.80000305175781,27.399999618530273
$GPGGA,16:28:21+00:00,1438.14048,12104.48244,39.3,78.80000305175781,27.399999618530273
$GPGGA,16:28:22+00:00,1438.14056,12104.48247,38.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:23+00:00,1438.14054,12104.48250,38.4,78.80000305175781,27.399999618530273
$GPGGA,16:28:24+00:00,1438.14064,12104.48256,37.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:25+00:00,1438.14055,12104.48257,37.9,78.69999694824219,27.399999618530273
$GPGGA,16:28:26+00:00,1438.14051,12104.48266,37.5,78.69999694824219,27.399999618530273
$GPGGA,16:28:27+00:00,1438.14045,12104.48265,37.7,78.69999694824219,27.399999618530273
$GPGGA,16:28:28+00:00,1438.14047,12104.48269,37.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:29+00:00,1438.14047,12104.48271,37.2,78.69999694824219,27.399999618530273
$GPGGA,16:28:30+00:00,1438.14036,12104.48271,37.6,78.80000305175781,27.399999618530273
$GPGGA,16:28:31+00:00,1438.14028,12104.48270,37.9,78.80000305175781,27.399999618530273
$GPGGA,16:28:32+00:00,1438.14018,12104.48267,38.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:33+00:00,1438.14012,12104.48261,39.2,78.80000305175781,27.399999618530273
$GPGGA,16:28:34+00:00,1438.14006,12104.48260,39.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:35+00:00,1438.13997,12104.48255,40.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:36+00:00,1438.13996,12104.48254,40.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:37+00:00,1438.13992,12104.48248,41.0,78.69999694824219,27.399999618530273
$GPGGA,16:28:38+00:00,1438.13993,12104.48245,41.3,78.69999694824219,27.399999618530273
$GPGGA,16:28:39+00:00,1438.13980,12104.48247,41.9,78.69999694824219,27.399999618530273
$GPGGA,16:28:40+00:00,1438.13974,12104.48248,42.2,78.80000305175781,27.399999618530273
$GPGGA,16:28:41+00:00,1438.13968,12104.48249,42.3,78.80000305175781,27.399999618530273
$GPGGA,16:28:42+00:00,1438.13958,12104.48243,42.8,78.80000305175781,27.399999618530273
$GPGGA,16:28:43+00:00,1438.13956,12104.48245,42.6,78.80000305175781,27.399999618530273
$GPGGA,16:28:44+00:00,1438.13962,12104.48254,42.2,78.80000305175781,27.399999618530273
$GPGGA,16:28:45+00:00,1438.13948,12104.48253,42.8,78.69999694824219,27.399999618530273
$GPGGA,16:28:46+00:00,1438.13947,12104.48249,42.8,78.69999694824219,27.399999618530273
$GPGGA,16:28:47+00:00,1438.13948,12104.48242,43.4,78.69999694824219,27.399999618530273
$GPGGA,16:28:48+00:00,1438.13950,12104.48240,43.6,78.69999694824219,27.399999618530273
$GPGGA,16:28:49+00:00,1438.13961,12104.48237,43.5,78.69999694824219,27.399999618530273
$GPGGA,16:28:50+00:00,1438.13961,12104.48236,43.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:51+00:00,1438.13957,12104.48233,43.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:52+00:00,1438.13951,12104.48238,43.3,78.80000305175781,27.399999618530273
$GPGGA,16:28:53+00:00,1438.13942,12104.48234,43.8,78.80000305175781,27.399999618530273
$GPGGA,16:28:54+00:00,1438.13938,12104.48233,43.8,78.80000305175781,27.399999618530273
$GPGGA,16:28:55+00:00,1438.13935,12104.48235,43.7,78.80000305175781,27.399999618530273
$GPGGA,16:28:56+00:00,1438.13942,12104.48238,43.5,78.80000305175781,27.399999618530273
$GPGGA,16:28:57+00:00,1438.13946,12104.48239,43.4,78.80000305175781,27.399999618530273
$GPGGA,16:28:58+00:00,1438.13955,12104.48229,43.6,78.80000305175781,27.399999618530273
$GPGGA,16:28:59+00:00,1438.13963,12104.48222,43.5,78.80000305175781,27.399999618530273
$GPGGA,16:29:00+00:00,1438.13967,12104.48213,43.7,78.80000305175781,27.399999618530273
$GPGGA,16:29:01+00:00,1438.13968,12104.48202,44.7,78.80000305175781,27.399999618530273
$GPGGA,16:29:02+00:00,1438.13973,12104.48189,44.9,78.80000305175781,27.399999618530273
$GPGGA,16:29:03+00:00,1438.13985,12104.48179,45.2,78.80000305175781,27.399999618530273
$GPGGA,16:29:04+00:00,1438.13996,12104.48174,45.4,78.80000305175781,27.399999618530273
$GPGGA,16:29:05+00:00,1438.13992,12104.48170,46.0,78.69999694824219,27.399999618530273
$GPGGA,16:29:06+00:00,1438.13994,12104.48161,46.4,78.69999694824219,27.399999618530273
$GPGGA,16:29:07+00:00,1438.13994,12104.48149,47.1,78.69999694824219,27.399999618530273
$GPGGA,16:29:08+00:00,1438.13990,12104.48142,47.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:09+00:00,1438.13985,12104.48133,48.3,78.69999694824219,27.399999618530273
$GPGGA,16:29:10+00:00,1438.13972,12104.48128,48.7,78.69999694824219,27.399999618530273
$GPGGA,16:29:11+00:00,1438.13951,12104.48120,49.4,78.69999694824219,27.399999618530273
$GPGGA,16:29:12+00:00,1438.13930,12104.48111,50.2,78.69999694824219,27.399999618530273
$GPGGA,16:29:13+00:00,1438.13911,12104.48105,50.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:14+00:00,1438.13897,12104.48098,51.3,78.69999694824219,27.399999618530273
$GPGGA,16:29:15+00:00,1438.13886,12104.48098,51.6,78.80000305175781,27.399999618530273
$GPGGA,16:29:16+00:00,1438.13874,12104.48097,52.1,78.80000305175781,27.399999618530273
$GPGGA,16:29:17+00:00,1438.13863,12104.48100,52.2,78.80000305175781,27.399999618530273
$GPGGA,16:29:18+00:00,1438.13850,12104.48100,52.6,78.80000305175781,27.399999618530273
$GPGGA,16:29:19+00:00,1438.13836,12104.48103,52.8,78.80000305175781,27.399999618530273
$GPGGA,16:29:20+00:00,1438.13830,12104.48110,52.5,78.69999694824219,27.399999618530273
$GPGGA,16:29:21+00:00,1438.13831,12104.48116,52.1,78.69999694824219,27.399999618530273
$GPGGA,16:29:22+00:00,1438.13817,12104.48124,52.0,78.69999694824219,27.399999618530273
$GPGGA,16:29:23+00:00,1438.13810,12104.48130,52.1,78.69999694824219,27.399999618530273
$GPGGA,16:29:24+00:00,1438.13806,12104.48132,52.2,78.69999694824219,27.399999618530273
$GPGGA,16:29:25+00:00,1438.13803,12104.48131,52.3,78.69999694824219,27.399999618530273
$GPGGA,16:29:26+00:00,1438.13801,12104.48132,52.3,78.69999694824219,27.399999618530273
$GPGGA,16:29:27+00:00,1438.13803,12104.48134,52.0,78.69999694824219,27.399999618530273
$GPGGA,16:29:28+00:00,1438.13799,12104.48138,52.0,78.69999694824219,27.399999618530273
$GPGGA,16:29:29+00:00,1438.13802,12104.48139,51.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:30+00:00,1438.13802,12104.48140,51.5,78.69999694824219,27.399999618530273
$GPGGA,16:29:31+00:00,1438.13796,12104.48139,51.6,78.69999694824219,27.399999618530273
$GPGGA,16:29:32+00:00,1438.13792,12104.48137,51.6,78.69999694824219,27.399999618530273
$GPGGA,16:29:33+00:00,1438.13788,12104.48140,51.6,78.69999694824219,27.399999618530273
$GPGGA,16:29:34+00:00,1438.13767,12104.48128,52.9,78.69999694824219,27.399999618530273
$GPGGA,16:29:35+00:00,1438.13753,12104.48125,53.1,78.69999694824219,27.399999618530273
$GPGGA,16:29:36+00:00,1438.13737,12104.48125,53.1,78.69999694824219,27.399999618530273
$GPGGA,16:29:37+00:00,1438.13728,12104.48124,53.2,78.69999694824219,27.399999618530273
$GPGGA,16:29:38+00:00,1438.13726,12104.48122,53.5,78.69999694824219,27.399999618530273
$GPGGA,16:29:39+00:00,1438.13722,12104.48111,53.6,78.69999694824219,27.399999618530273
$GPGGA,16:29:40+00:00,1438.13720,12104.48111,53.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:41+00:00,1438.13714,12104.48110,54.2,78.69999694824219,27.399999618530273
$GPGGA,16:29:42+00:00,1438.13709,12104.48108,54.7,78.69999694824219,27.399999618530273
$GPGGA,16:29:43+00:00,1438.13710,12104.48108,54.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:44+00:00,1438.13711,12104.48106,54.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:45+00:00,1438.13720,12104.48108,54.2,78.80000305175781,27.399999618530273
$GPGGA,16:29:46+00:00,1438.13716,12104.48113,54.2,78.80000305175781,27.399999618530273
$GPGGA,16:29:47+00:00,1438.13717,12104.48112,54.2,78.80000305175781,27.399999618530273
$GPGGA,16:29:48+00:00,1438.13710,12104.48108,54.6,78.80000305175781,27.399999618530273
$GPGGA,16:29:49+00:00,1438.13705,12104.48111,54.6,78.80000305175781,27.399999618530273
$GPGGA,16:29:50+00:00,1438.13706,12104.48111,54.7,78.69999694824219,27.399999618530273
$GPGGA,16:29:51+00:00,1438.13701,12104.48107,54.8,78.69999694824219,27.399999618530273
$GPGGA,16:29:52+00:00,1438.13694,12104.48101,55.4,78.69999694824219,27.399999618530273
$GPGGA,16:29:53+00:00,1438.13691,12104.48105,55.2,78.69999694824219,27.399999618530273
$GPGGA,16:29:54+00:00,1438.13683,12104.48114,54.9,78.69999694824219,27.399999618530273
$GPGGA,16:29:55+00:00,1438.13678,12104.48114,54.9,78.69999694824219,27.399999618530273
$GPGGA,16:29:56+00:00,1438.13677,12104.48113,55.3,78.69999694824219,27.399999618530273
$GPGGA,16:29:57+00:00,1438.13676,12104.48114,55.6,78.69999694824219,27.399999618530273
$GPGGA,16:29:58+00:00,1438.13677,12104.48117,55.7,78.69999694824219,27.399999618530273
$GPGGA,16:29:59+00:00,1438.13669,12104.48124,56.1,78.69999694824219,27.399999618530273
$GPGGA,16:30:00+00:00,1438.13672,12104.48131,55.9,78.69999694824219,27.399999618530273
$GPGGA,16:30:01+00:00,1438.13664,12104.48137,55.8,78.69999694824219,27.399999618530273
$GPGGA,16:30:02+00:00,1438.13658,12104.48142,56.1,78.69999694824219,27.399999618530273
$GPGGA,16:30:03+00:00,1438.13657,12104.48140,56.5,78.69999694824219,27.399999618530273
$GPGGA,16:30:04+00:00,1438.13657,12104.48144,56.4,78.69999694824219,27.399999618530273
$GPGGA,16:30:05+00:00,1438.13662,12104.48142,56.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:06+00:00,1438.13670,12104.48138,56.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:07+00:00,1438.13668,12104.48150,56.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:08+00:00,1438.13665,12104.48149,56.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:09+00:00,1438.13674,12104.48145,56.8,78.80000305175781,27.399999618530273
$GPGGA,16:30:10+00:00,1438.13680,12104.48139,57.5,78.80000305175781,27.399999618530273
$GPGGA,16:30:11+00:00,1438.13688,12104.48137,57.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:12+00:00,1438.13689,12104.48126,58.0,78.80000305175781,27.399999618530273
$GPGGA,16:30:13+00:00,1438.13693,12104.48121,58.5,78.80000305175781,27.399999618530273
$GPGGA,16:30:14+00:00,1438.13698,12104.48115,59.2,78.80000305175781,27.399999618530273
$GPGGA,16:30:15+00:00,1438.13698,12104.48110,59.6,78.69999694824219,27.399999618530273
$GPGGA,16:30:16+00:00,1438.13698,12104.48105,60.1,78.69999694824219,27.399999618530273
$GPGGA,16:30:17+00:00,1438.13700,12104.48106,59.7,78.69999694824219,27.399999618530273
$GPGGA,16:30:18+00:00,1438.13699,12104.48105,59.6,78.69999694824219,27.399999618530273
$GPGGA,16:30:19+00:00,1438.13694,12104.48103,59.6,78.69999694824219,27.399999618530273
$GPGGA,16:30:20+00:00,1438.13692,12104.48102,59.4,78.69999694824219,27.399999618530273
$GPGGA,16:30:21+00:00,1438.13688,12104.48095,59.8,78.69999694824219,27.399999618530273
$GPGGA,16:30:22+00:00,1438.13691,12104.48098,59.5,78.69999694824219,27.399999618530273
$GPGGA,16:30:23+00:00,1438.13695,12104.48097,59.1,78.69999694824219,27.399999618530273
$GPGGA,16:30:24+00:00,1438.13694,12104.48088,59.3,78.69999694824219,27.399999618530273
$GPGGA,16:30:25+00:00,1438.13692,12104.48078,59.4,78.80000305175781,27.399999618530273
$GPGGA,16:30:26+00:00,1438.13696,12104.48074,59.1,78.80000305175781,27.399999618530273
$GPGGA,16:30:27+00:00,1438.13704,12104.48067,59.2,78.80000305175781,27.399999618530273
$GPGGA,16:30:28+00:00,1438.13703,12104.48062,59.4,78.80000305175781,27.399999618530273
$GPGGA,16:30:29+00:00,1438.13696,12104.48058,59.8,78.80000305175781,27.399999618530273
$GPGGA,16:30:30+00:00,1438.13707,12104.48054,59.4,78.80000305175781,27.399999618530273
$GPGGA,16:30:31+00:00,1438.13708,12104.48051,59.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:32+00:00,1438.13713,12104.48047,59.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:33+00:00,1438.13710,12104.48045,60.3,78.80000305175781,27.399999618530273
$GPGGA,16:30:34+00:00,1438.13713,12104.48044,60.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:35+00:00,1438.13716,12104.48040,60.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:36+00:00,1438.13717,12104.48044,61.1,78.80000305175781,27.399999618530273
$GPGGA,16:30:37+00:00,1438.13712,12104.48039,61.2,78.80000305175781,27.399999618530273
$GPGGA,16:30:38+00:00,1438.13709,12104.48038,61.3,78.80000305175781,27.399999618530273
$GPGGA,16:30:39+00:00,1438.13709,12104.48036,61.9,78.80000305175781,27.399999618530273
$GPGGA,16:30:40+00:00,1438.13710,12104.48038,62.1,78.80000305175781,27.399999618530273
$GPGGA,16:30:41+00:00,1438.13709,12104.48039,62.3,78.80000305175781,27.399999618530273
$GPGGA,16:30:42+00:00,1438.13705,12104.48038,62.5,78.80000305175781,27.399999618530273
$GPGGA,16:30:43+00:00,1438.13703,12104.48040,62.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:44+00:00,1438.13705,12104.48043,62.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:45+00:00,1438.13702,12104.48044,62.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:46+00:00,1438.13701,12104.48044,62.9,78.80000305175781,27.399999618530273
$GPGGA,16:30:47+00:00,1438.13699,12104.48042,62.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:48+00:00,1438.13699,12104.48045,62.5,78.80000305175781,27.399999618530273
$GPGGA,16:30:49+00:00,1438.13695,12104.48045,62.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:50+00:00,1438.13686,12104.48043,62.6,78.80000305175781,27.399999618530273
$GPGGA,16:30:51+00:00,1438.13674,12104.48042,62.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:52+00:00,1438.13669,12104.48046,62.7,78.80000305175781,27.399999618530273
$GPGGA,16:30:53+00:00,1438.13667,12104.48046,62.8,78.80000305175781,27.399999618530273
$GPGGA,16:30:54+00:00,1438.13666,12104.48045,62.8,78.80000305175781,27.399999618530273
$GPGGA,16:30:55+00:00,1438.13665,12104.48047,62.3,78.80000305175781,27.399999618530273
$GPGGA,16:30:56+00:00,1438.13666,12104.48046,61.9,78.80000305175781,27.399999618530273
$GPGGA,16:30:57+00:00,1438.13670,12104.48049,61.5,78.80000305175781,27.399999618530273
$GPGGA,16:30:58+00:00,1438.13674,12104.48052,61.3,78.80000305175781,27.399999618530273
$GPGGA,16:30:59+00:00,1438.13677,12104.48053,61.1,78.80000305175781,27.399999618530273
$GPGGA,16:31:00+00:00,1438.13679,12104.48055,60.8,78.80000305175781,27.399999618530273
$GPGGA,16:31:01+00:00,1438.13691,12104.48068,60.2,78.80000305175781,27.399999618530273
$GPGGA,16:31:02+00:00,1438.13693,12104.48071,60.0,78.80000305175781,27.399999618530273
$GPGGA,16:31:03+00:00,1438.13697,12104.48074,59.7,78.80000305175781,27.399999618530273
$GPGGA,16:31:04+00:00,1438.13700,12104.48076,59.3,78.80000305175781,27.399999618530273
$GPGGA,16:31:05+00:00,1438.13701,12104.48078,59.1,78.80000305175781,27.399999618530273
$GPGGA,16:31:06+00:00,1438.13702,12104.48078,59.1,78.80000305175781,27.399999618530273
$GPGGA,16:31:07+00:00,1438.13681,12104.48074,60.1,78.80000305175781,27.399999618530273
$GPGGA,16:31:08+00:00,1438.13676,12104.48070,60.3,78.80000305175781,27.399999618530273
$GPGGA,16:31:09+00:00,1438.13672,12104.48065,60.7,78.80000305175781,27.399999618530273
$GPGGA,16:31:10+00:00,1438.13672,12104.48066,60.6,78.80000305175781,27.399999618530273
$GPGGA,16:31:11+00:00,1438.13668,12104.48066,61.0,78.80000305175781,27.399999618530273
$GPGGA,16:31:12+00:00,1438.13670,12104.48066,60.8,78.80000305175781,27.399999618530273
$GPGGA,16:31:13+00:00,1438.13669,12104.48062,60.9,78.80000305175781,27.399999618530273
$GPGGA,16:31:14+00:00,1438.13671,12104.48057,61.0,78.80000305175781,27.399999618530273
$GPGGA,16:31:15+00:00,1438.13672,12104.48054,61.4,78.80000305175781,27.399999618530273
$GPGGA,16:31:16+00:00,1438.13665,12104.48050,61.6,78.80000305175781,27.399999618530273
$GPGGA,16:31:17+00:00,1438.13666,12104.48047,61.9,78.80000305175781,27.399999618530273
$GPGGA,16:31:18+00:00,1438.13670,12104.48053,62.0,78.80000305175781,27.399999618530273
$GPGGA,16:31:19+00:00,1438.13669,12104.48048,62.2,78.80000305175781,27.399999618530273
$GPGGA,16:31:20+00:00,1438.13672,12104.48050,62.1,78.80000305175781,27.399999618530273
$GPGGA,16:31:21+00:00,1438.13667,12104.48048,62.3,78.80000305175781,27.399999618530273
$GPGGA,16:31:22+00:00,1438.13669,12104.48050,62.2,78.80000305175781,27.399999618530273
$GPGGA,16:31:23+00:00,1438.13659,12104.48044,62.5,78.80000305175781,27.399999618530273
$GPGGA,16:31:24+00:00,1438.13660,12104.48044,62.3,78.80000305175781,27.399999618530273
$GPGGA,16:31:25+00:00,1438.13655,12104.48043,62.4,78.69999694824219,27.399999618530273
$GPGGA,16:31:26+00:00,1438.13652,12104.48045,62.4,78.69999694824219,27.399999618530273
$GPGGA,16:31:27+00:00,1438.13649,12104.48045,62.5,78.69999694824219,27.399999618530273
$GPGGA,16:31:28+00:00,1438.13647,12104.48046,62.6,78.69999694824219,27.399999618530273
$GPGGA,16:31:29+00:00,1438.13647,12104.48049,62.7,78.69999694824219,27.399999618530273
$GPGGA,16:31:30+00:00,1438.13644,12104.48050,62.9,78.69999694824219,27.399999618530273
$GPGGA,16:31:31+00:00,1438.13642,12104.48051,62.9,78.69999694824219,27.399999618530273
$GPGGA,16:31:32+00:00,1438.13647,12104.48056,62.5,78.69999694824219,27.399999618530273
$GPGGA,16:31:33+00:00,1438.13649,12104.48059,62.3,78.69999694824219,27.399999618530273
$GPGGA,16:31:34+00:00,1438.13649,12104.48061,62.3,78.69999694824219,27.399999618530273
$GPGGA,16:31:35+00:00,1438.13652,12104.48067,61.9,78.80000305175781,27.399999618530273
$GPGGA,16:31:36+00:00,1438.13652,12104.48069,61.8,78.80000305175781,27.399999618530273
$GPGGA,16:31:37+00:00,1438.13655,12104.48074,61.5,78.80000305175781,27.399999618530273
$GPGGA,16:31:38+00:00,1438.13656,12104.48078,61.5,78.80000305175781,27.399999618530273
$GPGGA,16:31:39+00:00,1438.13657,12104.48081,61.4,78.80000305175781,27.399999618530273
$GPGGA,16:31:40+00:00,1438.13664,12104.48088,60.9,78.80000305175781,27.399999618530273
$GPGGA,16:31:41+00:00,1438.13669,12104.48093,60.6,78.80000305175781,27.399999618530273
$GPGGA,16:31:42+00:00,1438.13673,12104.48097,60.3,78.80000305175781,27.399999618530273
$GPGGA,16:31:43+00:00,1438.13670,12104.48098,60.5,78.80000305175781,27.399999618530273
$GPGGA,16:31:44+00:00,1438.13664,12104.48097,60.7,78.80000305175781,27.399999618530273
$GPGGA,16:31:45+00:00,1438.13664,12104.48099,60.7,78.80000305175781,27.399999618530273
$GPGGA,16:31:46+00:00,1438.13668,12104.48101,60.8,78.80000305175781,27.399999618530273
$GPGGA,16:31:47+00:00,1438.13670,12104.48101,61.2,78.80000305175781,27.399999618530273
$GPGGA,16:31:48+00:00,1438.13672,12104.48099,61.2,78.80000305175781,27.399999618530273
$GPGGA,16:31:49+00:00,1438.13674,12104.48099,61.0,78.80000305175781,27.399999618530273
$GPGGA,16:31:50+00:00,1438.13683,12104.48099,60.8,78.80000305175781,27.399999618530273
$GPGGA,16:31:51+00:00,1438.13688,12104.48099,60.7,78.80000305175781,27.399999618530273
$GPGGA,16:31:52+00:00,1438.13689,12104.48098,60.5,78.80000305175781,27.399999618530273
$GPGGA,16:31:53+00:00,1438.13696,12104.48095,60.1,78.80000305175781,27.399999618530273
$GPGGA,16:31:54+00:00,1438.13701,12104.48094,59.3,78.80000305175781,27.399999618530273
$GPGGA,16:31:55+00:00,1438.13697,12104.48092,59.4,78.69999694824219,27.399999618530273
$GPGGA,16:31:56+00:00,1438.13708,12104.48093,58.1,78.69999694824219,27.399999618530273
$GPGGA,16:31:57+00:00,1438.13712,12104.48096,57.6,78.69999694824219,27.399999618530273
$GPGGA,16:31:58+00:00,1438.13713,12104.48097,57.6,78.69999694824219,27.399999618530273
$GPGGA,16:31:59+00:00,1438.13718,12104.48098,57.1,78.69999694824219,27.399999618530273
$GPGGA,16:32:00+00:00,1438.13720,12104.48096,57.2,78.80000305175781,27.399999618530273
$GPGGA,16:32:01+00:00,1438.13721,12104.48090,57.0,78.80000305175781,27.399999618530273
$GPGGA,16:32:02+00:00,1438.13711,12104.48065,57.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:03+00:00,1438.13715,12104.48061,57.7,78.80000305175781,27.399999618530273
$GPGGA,16:32:04+00:00,1438.13718,12104.48063,57.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:05+00:00,1438.13719,12104.48065,57.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:06+00:00,1438.13714,12104.48066,57.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:07+00:00,1438.13712,12104.48066,57.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:08+00:00,1438.13710,12104.48064,57.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:09+00:00,1438.13707,12104.48065,57.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:10+00:00,1438.13701,12104.48062,57.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:11+00:00,1438.13749,12104.48074,55.2,78.80000305175781,27.399999618530273
$GPGGA,16:32:12+00:00,1438.13750,12104.48081,54.9,78.80000305175781,27.399999618530273
$GPGGA,16:32:13+00:00,1438.13747,12104.48089,54.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:14+00:00,1438.13738,12104.48090,54.2,78.80000305175781,27.399999618530273
$GPGGA,16:32:15+00:00,1438.13734,12104.48095,54.2,78.80000305175781,27.399999618530273
$GPGGA,16:32:16+00:00,1438.13740,12104.48115,53.8,78.80000305175781,27.399999618530273
$GPGGA,16:32:17+00:00,1438.13745,12104.48125,53.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:18+00:00,1438.13741,12104.48133,53.1,78.80000305175781,27.399999618530273
$GPGGA,16:32:19+00:00,1438.13737,12104.48140,53.0,78.80000305175781,27.399999618530273
$GPGGA,16:32:20+00:00,1438.13736,12104.48142,53.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:21+00:00,1438.13742,12104.48142,53.7,78.80000305175781,27.399999618530273
$GPGGA,16:32:22+00:00,1438.13734,12104.48149,53.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:23+00:00,1438.13726,12104.48150,52.9,78.80000305175781,27.399999618530273
$GPGGA,16:32:24+00:00,1438.13725,12104.48145,53.3,78.80000305175781,27.399999618530273
$GPGGA,16:32:25+00:00,1438.13721,12104.48144,53.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:26+00:00,1438.13715,12104.48151,53.6,78.80000305175781,27.399999618530273
$GPGGA,16:32:27+00:00,1438.13710,12104.48155,53.7,78.80000305175781,27.399999618530273
$GPGGA,16:32:28+00:00,1438.13699,12104.48150,53.9,78.80000305175781,27.399999618530273
$GPGGA,16:32:29+00:00,1438.13696,12104.48155,53.8,78.80000305175781,27.399999618530273
$GPGGA,16:32:30+00:00,1438.13694,12104.48148,54.0,78.80000305175781,27.399999618530273
$GPGGA,16:32:31+00:00,1438.13700,12104.48149,54.0,78.80000305175781,27.399999618530273
$GPGGA,16:32:32+00:00,1438.13706,12104.48158,53.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:33+00:00,1438.13694,12104.48156,54.0,78.80000305175781,27.399999618530273
$GPGGA,16:32:34+00:00,1438.13688,12104.48150,53.8,78.80000305175781,27.399999618530273
$GPGGA,16:32:35+00:00,1438.13680,12104.48142,54.1,78.80000305175781,27.399999618530273
$GPGGA,16:32:36+00:00,1438.13692,12104.48146,53.9,78.80000305175781,27.399999618530273
$GPGGA,16:32:37+00:00,1438.13695,12104.48142,54.1,78.80000305175781,27.399999618530273
$GPGGA,16:32:38+00:00,1438.13696,12104.48141,54.1,78.80000305175781,27.399999618530273
$GPGGA,16:32:39+00:00,1438.13686,12104.48144,54.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:40+00:00,1438.13683,12104.48148,54.5,78.80000305175781,27.399999618530273
$GPGGA,16:32:41+00:00,1438.13684,12104.48155,54.4,78.80000305175781,27.399999618530273
$GPGGA,16:32:42+00:00,1438.13680,12104.48164,54.6,78.80000305175781,27.399999618530273
