$GPGGA,16:22:18+00:00,1438.09132,12104.50419,475.6,73.4000015258789,30.700000762939453
$GPGGA,16:22:19+00:00,1438.09141,12104.50398,475.6,73.4000015258789,30.700000762939453
$GPGGA,16:22:20+00:00,1438.09145,12104.50381,475.6,73.5,30.700000762939453
$GPGGA,16:22:21+00:00,1438.09147,12104.50368,475.6,73.5,30.700000762939453
$GPGGA,16:22:22+00:00,1438.09150,12104.50359,475.6,73.5,30.700000762939453
$GPGGA,16:22:23+00:00,1438.09153,12104.50355,475.6,73.5,30.700000762939453
$GPGGA,16:22:24+00:00,1438.09152,12104.50354,475.6,73.5,30.700000762939453
$GPGGA,16:22:25+00:00,1438.09156,12104.50353,475.6,73.5,30.700000762939453
$GPGGA,16:22:26+00:00,1438.09161,12104.50355,475.6,73.5,30.700000762939453
$GPGGA,16:22:27+00:00,1438.09169,12104.50361,475.6,73.5,30.700000762939453
$GPGGA,16:22:28+00:00,1438.09185,12104.50365,475.6,73.5,30.700000762939453
$GPGGA,16:22:29+00:00,1438.09184,12104.50376,475.6,73.5,30.700000762939453
$GPGGA,16:22:30+00:00,1438.09185,12104.50387,475.6,73.5,30.700000762939453
$GPGGA,16:22:31+00:00,1438.09125,12104.50409,475.5,73.5,30.700000762939453
$GPGGA,16:22:32+00:00,1438.09066,12104.50433,475.4,73.5,30.700000762939453
$GPGGA,16:22:33+00:00,1438.08999,12104.50458,475.4,73.5,30.700000762939453
$GPGGA,16:22:34+00:00,1438.08923,12104.50483,475.3,73.5,30.700000762939453
$GPGGA,16:22:35+00:00,1438.08846,12104.50506,475.2,73.5,30.700000762939453
$GPGGA,16:22:36+00:00,1438.08765,12104.50527,475.1,73.5,30.700000762939453
$GPGGA,16:22:37+00:00,1438.08705,12104.50545,475.0,73.5,30.700000762939453
$GPGGA,16:22:38+00:00,1438.08657,12104.50560,474.9,73.5,30.700000762939453
$GPGGA,16:22:39+00:00,1438.08622,12104.50574,474.9,73.5,30.700000762939453
$GPGGA,16:22:40+00:00,1438.08587,12104.50589,474.8,73.5,30.700000762939453
$GPGGA,16:22:41+00:00,1438.08555,12104.50602,474.8,73.5,30.700000762939453
$GPGGA,16:22:42+00:00,1438.08527,12104.50616,474.7,73.5,30.700000762939453
$GPGGA,16:22:43+00:00,1438.08496,12104.50631,474.6,73.5,30.700000762939453
$GPGGA,16:22:44+00:00,1438.08466,12104.50645,474.6,73.5,30.700000762939453
$GPGGA,16:24:02+00:00,1438.07636,12104.48935,383.9,73.5,30.700000762939453
$GPGGA,16:24:03+00:00,1438.07640,12104.48893,381.2,73.5,30.700000762939453
$GPGGA,16:24:42+00:00,1438.07359,12104.48403,328.0,73.5,30.700000762939453
$GPGGA,16:24:43+00:00,1438.07374,12104.48379,326.9,73.5,30.700000762939453
$GPGGA,16:24:44+00:00,1438.07387,12104.48355,326.1,73.5,30.700000762939453
$GPGGA,16:24:45+00:00,1438.07425,12104.48331,325.4,74.19999694824219,30.5
$GPGGA,16:24:46+00:00,1438.07451,12104.48310,324.6,74.19999694824219,30.5
$GPGGA,16:24:47+00:00,1438.07476,12104.48280,324.0,74.19999694824219,30.5
$GPGGA,16:24:48+00:00,1438.07487,12104.48246,323.2,74.19999694824219,30.5
$GPGGA,16:24:49+00:00,1438.07492,12104.48203,322.3,74.19999694824219,30.5
$GPGGA,16:24:50+00:00,1438.07469,12104.48165,321.0,74.19999694824219,30.5
$GPGGA,16:24:51+00:00,1438.07461,12104.48138,319.9,74.19999694824219,30.5
$GPGGA,16:24:52+00:00,1438.07452,12104.48121,318.7,74.19999694824219,30.5
$GPGGA,16:24:53+00:00,1438.07459,12104.48120,317.5,74.19999694824219,30.5
$GPGGA,16:24:54+00:00,1438.07464,12104.48104,316.4,74.19999694824219,30.5
$GPGGA,16:24:55+00:00,1438.07511,12104.48107,315.6,74.0999984741211,30.5
$GPGGA,16:24:56+00:00,1438.07563,12104.48138,314.9,74.0999984741211,30.5
$GPGGA,16:24:57+00:00,1438.07601,12104.48125,313.7,74.0999984741211,30.5
$GPGGA,16:24:58+00:00,1438.07604,12104.48134,312.8,74.0999984741211,30.5
$GPGGA,16:24:59+00:00,1438.07588,12104.48146,311.8,74.0999984741211,30.5
$GPGGA,16:25:00+00:00,1438.07563,12104.48156,310.7,74.0999984741211,30.5
$GPGGA,16:25:01+00:00,1438.07535,12104.48144,309.0,74.0999984741211,30.5
$GPGGA,16:25:02+00:00,1438.07523,12104.48135,307.7,74.0999984741211,30.5
$GPGGA,16:25:03+00:00,1438.07517,12104.48124,306.8,74.0999984741211,30.5
$GPGGA,16:25:04+00:00,1438.07508,12104.48112,305.9,74.0999984741211,30.5
$GPGGA,16:25:05+00:00,1438.07483,12104.48098,304.9,74.0,30.5
$GPGGA,16:25:06+00:00,1438.07493,12104.48086,304.5,74.0,30.5
$GPGGA,16:25:07+00:00,1438.07496,12104.48073,303.9,74.0,30.5
$GPGGA,16:25:08+00:00,1438.07485,12104.48059,303.0,74.0,30.5
$GPGGA,16:25:09+00:00,1438.07504,12104.48054,302.8,74.0,30.5
$GPGGA,16:25:10+00:00,1438.07519,12104.48042,302.3,74.0,30.5
$GPGGA,16:25:11+00:00,1438.07499,12104.48029,301.4,74.0,30.5
$GPGGA,16:25:12+00:00,1438.07474,12104.48014,300.5,74.0,30.5
$GPGGA,16:25:13+00:00,1438.07485,12104.48009,300.4,74.0,30.5
$GPGGA,16:25:14+00:00,1438.07497,12104.47998,300.1,74.0,30.5
$GPGGA,16:25:15+00:00,1438.07502,12104.47987,299.7,74.0,30.5
$GPGGA,16:25:16+00:00,1438.07494,12104.47975,299.3,74.0,30.5
$GPGGA,16:25:17+00:00,1438.07473,12104.47967,298.5,74.0,30.5
$GPGGA,16:25:18+00:00,1438.07460,12104.47963,298.1,74.0,30.5
$GPGGA,16:25:19+00:00,1438.07469,12104.47956,297.9,74.0,30.5
$GPGGA,16:25:20+00:00,1438.07459,12104.47955,297.4,74.0,30.5
$GPGGA,16:25:21+00:00,1438.07493,12104.47954,297.6,74.0,30.5
$GPGGA,16:25:22+00:00,1438.07528,12104.47957,297.7,74.0,30.5
$GPGGA,16:25:23+00:00,1438.07577,12104.47968,298.1,74.0,30.5
$GPGGA,16:25:24+00:00,1438.07638,12104.47981,298.6,74.0,30.5
$GPGGA,16:25:25+00:00,1438.07668,12104.48002,298.7,73.9000015258789,30.5
$GPGGA,16:25:26+00:00,1438.07697,12104.48027,298.5,73.9000015258789,30.5
$GPGGA,16:25:27+00:00,1438.07725,12104.48052,298.4,73.9000015258789,30.5
$GPGGA,16:25:28+00:00,1438.07749,12104.48078,298.4,73.9000015258789,30.5
$GPGGA,16:25:29+00:00,1438.07774,12104.48108,298.2,73.9000015258789,30.5
$GPGGA,16:25:30+00:00,1438.07817,12104.48144,298.2,73.9000015258789,30.5
$GPGGA,16:25:31+00:00,1438.07869,12104.48178,298.5,73.9000015258789,30.5
$GPGGA,16:25:32+00:00,1438.07902,12104.48218,298.4,73.9000015258789,30.5
$GPGGA,16:25:33+00:00,1438.07924,12104.48261,298.1,73.9000015258789,30.5
$GPGGA,16:25:34+00:00,1438.07955,12104.48312,297.9,73.9000015258789,30.5
$GPGGA,16:25:35+00:00,1438.07981,12104.48361,297.7,73.9000015258789,30.600000381469727
$GPGGA,16:25:36+00:00,1438.08014,12104.48417,297.5,73.9000015258789,30.600000381469727
$GPGGA,16:25:37+00:00,1438.08048,12104.48471,297.2,73.9000015258789,30.600000381469727
$GPGGA,16:25:38+00:00,1438.08090,12104.48531,297.1,73.9000015258789,30.600000381469727
$GPGGA,16:25:39+00:00,1438.08130,12104.48571,296.9,73.9000015258789,30.600000381469727
$GPGGA,16:25:40+00:00,1438.08153,12104.48602,296.8,73.80000305175781,30.600000381469727
$GPGGA,16:25:41+00:00,1438.08183,12104.48625,296.8,73.80000305175781,30.600000381469727
$GPGGA,16:25:42+00:00,1438.08215,12104.48641,296.8,73.80000305175781,30.600000381469727
$GPGGA,16:25:43+00:00,1438.08226,12104.48647,296.5,73.80000305175781,30.600000381469727
$GPGGA,16:25:44+00:00,1438.08190,12104.48647,295.7,73.80000305175781,30.600000381469727
$GPGGA,16:25:45+00:00,1438.08154,12104.48640,294.7,73.80000305175781,30.600000381469727
$GPGGA,16:25:46+00:00,1438.08110,12104.48630,293.9,73.80000305175781,30.600000381469727
$GPGGA,16:25:47+00:00,1438.08063,12104.48616,293.0,73.80000305175781,30.600000381469727
$GPGGA,16:25:48+00:00,1438.08016,12104.48599,292.1,73.80000305175781,30.600000381469727
$GPGGA,16:25:49+00:00,1438.07966,12104.48577,291.2,73.80000305175781,30.600000381469727
$GPGGA,16:25:50+00:00,1438.07912,12104.48554,290.3,73.80000305175781,30.600000381469727
$GPGGA,16:25:51+00:00,1438.07859,12104.48530,289.4,73.80000305175781,30.600000381469727
$GPGGA,16:25:52+00:00,1438.07896,12104.48511,289.7,73.80000305175781,30.600000381469727
$GPGGA,16:25:53+00:00,1438.07922,12104.48494,289.8,73.80000305175781,30.600000381469727
$GPGGA,16:25:54+00:00,1438.07947,12104.48476,289.9,73.80000305175781,30.600000381469727
$GPGGA,16:25:55+00:00,1438.07976,12104.48461,290.1,73.80000305175781,30.600000381469727
$GPGGA,16:25:56+00:00,1438.08059,12104.48452,291.0,73.80000305175781,30.600000381469727
$GPGGA,16:25:57+00:00,1438.08132,12104.48444,291.9,73.80000305175781,30.600000381469727
$GPGGA,16:25:58+00:00,1438.08180,12104.48433,292.4,73.80000305175781,30.600000381469727
$GPGGA,16:25:59+00:00,1438.08207,12104.48423,292.6,73.80000305175781,30.600000381469727
$GPGGA,16:26:00+00:00,1438.08201,12104.48411,292.5,73.80000305175781,30.600000381469727
$GPGGA,16:26:01+00:00,1438.08171,12104.48381,292.0,73.80000305175781,30.600000381469727
$GPGGA,16:26:02+00:00,1438.08137,12104.48371,291.5,73.80000305175781,30.600000381469727
$GPGGA,16:26:03+00:00,1438.08052,12104.48361,290.3,73.80000305175781,30.600000381469727
$GPGGA,16:26:04+00:00,1438.07916,12104.48336,288.6,73.80000305175781,30.600000381469727
$GPGGA,16:26:05+00:00,1438.07803,12104.48312,287.2,73.9000015258789,30.600000381469727
$GPGGA,16:26:06+00:00,1438.07693,12104.48296,285.8,73.9000015258789,30.600000381469727
$GPGGA,16:26:07+00:00,1438.07648,12104.48298,285.1,73.9000015258789,30.600000381469727
$GPGGA,16:26:08+00:00,1438.07635,12104.48302,284.8,73.9000015258789,30.600000381469727
$GPGGA,16:26:09+00:00,1438.07612,12104.48294,284.5,73.9000015258789,30.600000381469727
$GPGGA,16:26:10+00:00,1438.07589,12104.48288,284.0,73.9000015258789,30.600000381469727
$GPGGA,16:26:11+00:00,1438.07502,12104.48265,282.9,73.9000015258789,30.600000381469727
$GPGGA,16:26:12+00:00,1438.07413,12104.48240,281.5,73.9000015258789,30.600000381469727
$GPGGA,16:26:13+00:00,1438.07297,12104.48216,279.8,73.9000015258789,30.600000381469727
$GPGGA,16:26:14+00:00,1438.07184,12104.48196,278.1,73.9000015258789,30.600000381469727
$GPGGA,16:26:15+00:00,1438.07078,12104.48177,276.6,73.9000015258789,30.600000381469727
$GPGGA,16:26:16+00:00,1438.06994,12104.48160,275.5,73.9000015258789,30.600000381469727
$GPGGA,16:26:17+00:00,1438.06934,12104.48156,274.5,73.9000015258789,30.600000381469727
$GPGGA,16:26:18+00:00,1438.06893,12104.48172,273.8,73.9000015258789,30.600000381469727
$GPGGA,16:26:19+00:00,1438.06795,12104.48178,272.4,73.9000015258789,30.600000381469727
$GPGGA,16:26:20+00:00,1438.06772,12104.48191,271.1,74.0,30.600000381469727
$GPGGA,16:26:21+00:00,1438.06749,12104.48190,269.7,74.0,30.600000381469727
$GPGGA,16:26:22+00:00,1438.06644,12104.48182,268.6,74.0,30.600000381469727
$GPGGA,16:26:23+00:00,1438.06477,12104.48149,266.9,74.0,30.600000381469727
$GPGGA,16:26:24+00:00,1438.06280,12104.48143,265.2,74.0,30.600000381469727
$GPGGA,16:26:25+00:00,1438.06112,12104.48149,264.3,74.0,30.600000381469727
$GPGGA,16:26:26+00:00,1438.05963,12104.48183,263.4,74.0,30.600000381469727
$GPGGA,16:26:27+00:00,1438.05778,12104.48187,262.7,74.0,30.600000381469727
$GPGGA,16:26:28+00:00,1438.05801,12104.48151,261.7,74.0,30.600000381469727
$GPGGA,16:26:29+00:00,,,,74.0,30.600000381469727
$GPGGA,16:26:30+00:00,,,,74.19999694824219,30.600000381469727
$GPGGA,16:26:31+00:00,,,,74.19999694824219,30.600000381469727
$GPGGA,16:26:32+00:00,,,,74.19999694824219,30.600000381469727
$GPGGA,16:26:33+00:00,,,,74.19999694824219,30.600000381469727
$GPGGA,16:26:34+00:00,,,,74.19999694824219,30.600000381469727
$GPGGA,16:26:35+00:00,,,,74.5,30.600000381469727
$GPGGA,16:26:36+00:00,,,,74.5,30.600000381469727
$GPGGA,16:26:37+00:00,,,,74.5,30.600000381469727
$GPGGA,16:26:38+00:00,,,,74.5,30.600000381469727
$GPGGA,16:26:39+00:00,,,,74.5,30.600000381469727
$GPGGA,16:26:40+00:00,,,,74.80000305175781,30.600000381469727
$GPGGA,16:26:41+00:00,,,,74.80000305175781,30.600000381469727
$GPGGA,16:26:42+00:00,,,,74.80000305175781,30.600000381469727
$GPGGA,16:26:43+00:00,,,,74.80000305175781,30.600000381469727
$GPGGA,16:26:44+00:00,,,,74.80000305175781,30.600000381469727
$GPGGA,16:26:45+00:00,,,,74.5999984741211,30.600000381469727
$GPGGA,16:26:46+00:00,,,,74.5999984741211,30.600000381469727
$GPGGA,16:26:47+00:00,,,,74.5999984741211,30.600000381469727
$GPGGA,16:26:48+00:00,,,,74.5999984741211,30.600000381469727
$GPGGA,16:26:49+00:00,,,,74.5999984741211,30.600000381469727
$GPGGA,16:26:50+00:00,,,,74.5,30.5
$GPGGA,16:26:51+00:00,,,,74.5,30.5
$GPGGA,16:26:52+00:00,,,,74.5,30.5
$GPGGA,16:26:53+00:00,,,,74.5,30.5
$GPGGA,16:26:54+00:00,,,,74.5,30.5
$GPGGA,16:26:55+00:00,,,,74.4000015258789,30.600000381469727
$GPGGA,16:26:56+00:00,,,,74.4000015258789,30.600000381469727
$GPGGA,16:26:57+00:00,,,,74.4000015258789,30.600000381469727
$GPGGA,16:26:58+00:00,,,,74.4000015258789,30.600000381469727
$GPGGA,16:26:59+00:00,,,,74.4000015258789,30.600000381469727
$GPGGA,16:27:00+00:00,,,,74.30000305175781,30.5
$GPGGA,16:27:01+00:00,,,,74.30000305175781,30.5
$GPGGA,16:27:02+00:00,,,,74.30000305175781,30.5
$GPGGA,16:27:03+00:00,,,,74.30000305175781,30.5
$GPGGA,16:27:04+00:00,,,,74.30000305175781,30.5
$GPGGA,16:27:05+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:06+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:07+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:08+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:09+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:10+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:11+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:12+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:13+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:14+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:15+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:16+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:17+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:18+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:19+00:00,,,,74.0999984741211,30.5
$GPGGA,16:27:20+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:21+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:22+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:23+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:24+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:25+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:26+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:27+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:28+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:29+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:30+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:31+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:32+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:33+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:34+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:35+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:36+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:37+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:38+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:39+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:40+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:41+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:42+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:43+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:44+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:45+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:46+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:47+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:48+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:49+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:50+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:51+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:52+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:53+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:54+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:55+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:56+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:57+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:58+00:00,,,,74.19999694824219,30.5
$GPGGA,16:27:59+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:00+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:01+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:02+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:03+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:04+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:05+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:06+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:07+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:08+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:09+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:10+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:11+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:12+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:13+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:14+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:15+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:16+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:17+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:18+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:19+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:20+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:21+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:22+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:23+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:24+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:25+00:00,,,,74.5,30.5
$GPGGA,16:28:26+00:00,,,,74.5,30.5
$GPGGA,16:28:27+00:00,,,,74.5,30.5
$GPGGA,16:28:28+00:00,,,,74.5,30.5
$GPGGA,16:28:29+00:00,,,,74.5,30.5
$GPGGA,16:28:30+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:31+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:32+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:33+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:34+00:00,,,,74.4000015258789,30.5
$GPGGA,16:28:35+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:36+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:37+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:38+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:39+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:40+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:41+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:42+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:43+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:44+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:45+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:46+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:47+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:48+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:49+00:00,,,,74.30000305175781,30.5
$GPGGA,16:28:50+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:51+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:52+00:00,,,,74.19999694824219,30.5
$GPGGA,16:28:53+00:00,,,,74.19999694824219,30.5
$GPGGA,16:29:28.370000+00:00,,,,74.19999694824219,30.5
$GPGGA,16:29:29+00:00,,,,74.19999694824219,30.5
$GPGGA,16:29:30+00:00,,,,75.0999984741211,30.299999237060547
$GPGGA,16:29:31+00:00,,,,75.0999984741211,30.299999237060547
$GPGGA,16:29:32+00:00,,,,75.0999984741211,30.299999237060547
$GPGGA,16:29:33+00:00,,,,75.0999984741211,30.299999237060547
$GPGGA,16:29:34+00:00,,,,75.0999984741211,30.299999237060547
$GPGGA,16:29:35+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:36+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:37+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:38+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:39+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:40+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:41+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:42+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:43+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:44+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:45+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:46+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:47+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:48+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:49+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:50+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:51.020000+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:52+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:53+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:54+00:00,,,,74.80000305175781,30.299999237060547
$GPGGA,16:29:55+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:56+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:56.990000+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:58+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:29:59+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:00+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:01+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:02+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:03+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:04+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:05+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:06+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:07+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:08+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:09+00:00,,,,74.9000015258789,30.299999237060547
$GPGGA,16:30:10+00:00,,,,75.0,30.200000762939453
$GPGGA,16:30:11+00:00,,,,75.0,30.200000762939453
$GPGGA,16:30:12+00:00,,,,75.0,30.200000762939453
$GPGGA,16:30:13+00:00,,,,75.0,30.200000762939453
$GPGGA,16:30:14+00:00,,,,75.0,30.200000762939453
$GPGGA,16:30:15+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:16+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:17+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:18+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:19+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:20+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:21+00:00,,,,75.0999984741211,30.200000762939453
$GPGGA,16:30:22+00:00,1437.99558,12104.47545,124.6,75.0999984741211,30.200000762939453
$GPGGA,16:30:23+00:00,1437.99478,12104.47556,123.9,75.0999984741211,30.200000762939453
$GPGGA,16:30:24+00:00,1437.99398,12104.47545,122.9,75.0999984741211,30.200000762939453
$GPGGA,16:30:25+00:00,1437.99309,12104.47535,121.3,75.19999694824219,30.200000762939453
$GPGGA,16:30:26+00:00,1437.99188,12104.47530,118.6,75.19999694824219,30.200000762939453
$GPGGA,16:30:27+00:00,1437.99091,12104.47525,116.4,75.19999694824219,30.200000762939453
$GPGGA,16:30:28+00:00,1437.98979,12104.47521,114.0,75.19999694824219,30.200000762939453
$GPGGA,16:30:29+00:00,1437.98878,12104.47517,111.7,75.19999694824219,30.200000762939453
$GPGGA,16:30:30+00:00,1437.98778,12104.47514,109.5,75.30000305175781,30.200000762939453
$GPGGA,16:30:31+00:00,1437.98664,12104.47510,107.0,75.30000305175781,30.200000762939453
$GPGGA,16:30:32+00:00,1437.98567,12104.47509,104.9,75.30000305175781,30.200000762939453
$GPGGA,16:30:33+00:00,1437.98463,12104.47502,102.7,75.30000305175781,30.200000762939453
$GPGGA,16:30:34+00:00,1437.98317,12104.47494,100.0,75.30000305175781,30.200000762939453
$GPGGA,16:30:35+00:00,1437.98192,12104.47488,97.6,75.30000305175781,30.200000762939453
$GPGGA,16:30:36+00:00,1437.98080,12104.47482,95.4,75.30000305175781,30.200000762939453
$GPGGA,16:30:37+00:00,1437.98011,12104.47478,94.2,75.30000305175781,30.200000762939453
$GPGGA,16:30:38+00:00,1437.97952,12104.47474,93.1,75.30000305175781,30.200000762939453
$GPGGA,16:30:39+00:00,1437.97901,12104.47465,92.1,75.30000305175781,30.200000762939453
$GPGGA,16:30:40+00:00,1437.97851,12104.47464,91.0,75.4000015258789,30.100000381469727
$GPGGA,16:30:41+00:00,1437.97805,12104.47467,90.0,75.4000015258789,30.100000381469727
$GPGGA,16:30:42+00:00,1437.97770,12104.47473,89.3,75.4000015258789,30.100000381469727
$GPGGA,16:30:43+00:00,1437.97725,12104.47490,88.3,75.4000015258789,30.100000381469727
$GPGGA,16:30:44+00:00,1437.97684,12104.47514,87.2,75.4000015258789,30.100000381469727
