$GPGGA,00:23:47+00:00,1438.42422,12104.53665,64.4,79.0999984741211,29.799999237060547
$GPGGA,00:23:48+00:00,1438.42524,12104.53754,64.5,79.0999984741211,29.799999237060547
$GPGGA,00:23:49+00:00,1438.42619,12104.53824,64.2,79.0999984741211,29.799999237060547
$GPGGA,00:23:50+00:00,1438.42760,12104.53898,64.1,79.19999694824219,29.799999237060547
$GPGGA,00:23:51+00:00,1438.42926,12104.53933,63.8,79.19999694824219,29.799999237060547
$GPGGA,00:23:52+00:00,1438.43045,12104.53977,63.3,79.19999694824219,29.799999237060547
$GPGGA,00:23:53+00:00,1438.43148,12104.53999,62.5,79.19999694824219,29.799999237060547
$GPGGA,00:23:54+00:00,1438.43237,12104.54016,62.8,79.19999694824219,29.799999237060547
$GPGGA,00:23:55+00:00,1438.43280,12104.54032,63.2,79.19999694824219,29.799999237060547
$GPGGA,00:23:56+00:00,1438.43321,12104.54032,63.8,79.19999694824219,29.799999237060547
$GPGGA,00:23:57+00:00,1438.43357,12104.54007,64.1,79.19999694824219,29.799999237060547
$GPGGA,00:23:58+00:00,1438.43403,12104.54042,64.3,79.19999694824219,29.799999237060547
$GPGGA,00:23:59+00:00,1438.43454,12104.54075,64.3,79.19999694824219,29.799999237060547
$GPGGA,00:24:00+00:00,1438.43491,12104.54089,64.1,79.0999984741211,29.799999237060547
$GPGGA,00:24:01+00:00,1438.43503,12104.54102,64.3,79.0999984741211,29.799999237060547
$GPGGA,00:24:02+00:00,1438.43560,12104.54167,64.8,79.0999984741211,29.799999237060547
$GPGGA,00:24:03+00:00,1438.43591,12104.54124,64.6,79.0999984741211,29.799999237060547
$GPGGA,00:24:04+00:00,1438.43675,12104.54245,64.4,79.0999984741211,29.799999237060547
$GPGGA,00:24:05+00:00,1438.43791,12104.54381,64.8,79.0,29.799999237060547
$GPGGA,00:24:06+00:00,1438.43870,12104.54470,64.5,79.0,29.799999237060547
$GPGGA,00:24:07+00:00,1438.43968,12104.54572,64.7,79.0,29.799999237060547
$GPGGA,00:24:08+00:00,1438.44066,12104.54707,64.4,79.0,29.799999237060547
$GPGGA,00:24:09+00:00,1438.44210,12104.54835,64.2,79.0,29.799999237060547
$GPGGA,00:24:10+00:00,1438.44285,12104.55005,64.8,78.9000015258789,29.899999618530273
$GPGGA,00:24:11+00:00,1438.44424,12104.55085,64.6,78.9000015258789,29.899999618530273
$GPGGA,00:24:12+00:00,1438.44516,12104.55207,64.4,78.9000015258789,29.899999618530273
$GPGGA,00:24:13+00:00,1438.44612,12104.55260,64.1,78.9000015258789,29.899999618530273
$GPGGA,00:24:14+00:00,1438.44693,12104.55315,64.1,78.9000015258789,29.899999618530273
$GPGGA,00:24:15+00:00,1438.44743,12104.55368,64.5,78.80000305175781,29.799999237060547
$GPGGA,00:24:16+00:00,1438.44771,12104.55448,65.0,78.80000305175781,29.799999237060547
$GPGGA,00:24:17+00:00,1438.44823,12104.55556,64.9,78.80000305175781,29.799999237060547
$GPGGA,00:24:18+00:00,1438.44865,12104.55653,64.8,78.80000305175781,29.799999237060547
$GPGGA,00:24:19+00:00,1438.44906,12104.55747,64.4,78.80000305175781,29.799999237060547
$GPGGA,00:24:20+00:00,1438.44964,12104.55891,64.2,78.69999694824219,29.899999618530273
$GPGGA,00:24:21+00:00,1438.45017,12104.56044,64.4,78.69999694824219,29.899999618530273
$GPGGA,00:24:22+00:00,1438.45063,12104.56123,65.1,78.69999694824219,29.899999618530273
$GPGGA,00:24:23+00:00,1438.45063,12104.56249,65.7,78.69999694824219,29.899999618530273
$GPGGA,00:24:24+00:00,1438.45113,12104.56284,67.0,78.69999694824219,29.899999618530273
$GPGGA,00:24:25+00:00,1438.45133,12104.56300,67.5,78.5999984741211,29.799999237060547
$GPGGA,00:24:26+00:00,1438.45151,12104.56345,67.6,78.5999984741211,29.799999237060547
$GPGGA,00:24:27+00:00,1438.45179,12104.56387,68.3,78.5999984741211,29.799999237060547
$GPGGA,00:24:28+00:00,1438.45225,12104.56437,68.9,78.5999984741211,29.799999237060547
$GPGGA,00:24:29+00:00,1438.45269,12104.56453,69.4,78.5999984741211,29.799999237060547
$GPGGA,00:24:30+00:00,1438.45303,12104.56495,69.6,78.5999984741211,29.799999237060547
$GPGGA,00:24:31+00:00,1438.45339,12104.56520,70.0,78.5999984741211,29.799999237060547
$GPGGA,00:24:32+00:00,1438.45386,12104.56557,70.2,78.5999984741211,29.799999237060547
$GPGGA,00:24:33+00:00,1438.45373,12104.56596,70.3,78.5999984741211,29.799999237060547
$GPGGA,00:24:34+00:00,1438.45344,12104.56635,70.7,78.5999984741211,29.799999237060547
$GPGGA,00:24:35+00:00,1438.45352,12104.56652,70.8,78.5,29.799999237060547
$GPGGA,00:24:36+00:00,1438.45333,12104.56683,71.2,78.5,29.799999237060547
$GPGGA,00:24:37+00:00,1438.45334,12104.56712,71.4,78.5,29.799999237060547
$GPGGA,00:24:38+00:00,1438.45339,12104.56741,71.7,78.5,29.799999237060547
$GPGGA,00:24:39+00:00,1438.45298,12104.56790,71.3,78.5,29.799999237060547
$GPGGA,00:24:40+00:00,1438.45309,12104.56817,71.4,78.5,29.799999237060547
$GPGGA,00:24:41+00:00,1438.45313,12104.56852,71.6,78.5,29.799999237060547
$GPGGA,00:24:42+00:00,1438.45332,12104.56869,71.8,78.5,29.799999237060547
$GPGGA,00:24:43+00:00,1438.45334,12104.56894,71.9,78.5,29.799999237060547
$GPGGA,00:24:44+00:00,1438.45324,12104.56930,71.8,78.5,29.799999237060547
$GPGGA,00:24:45+00:00,1438.45298,12104.56971,71.5,78.4000015258789,29.799999237060547
$GPGGA,00:24:46+00:00,1438.45276,12104.57020,71.0,78.4000015258789,29.799999237060547
$GPGGA,00:24:47+00:00,1438.45216,12104.57065,70.5,78.4000015258789,29.799999237060547
$GPGGA,00:24:48+00:00,1438.45186,12104.57118,69.9,78.4000015258789,29.799999237060547
$GPGGA,00:24:49+00:00,1438.45152,12104.57151,69.4,78.4000015258789,29.799999237060547
$GPGGA,00:24:50+00:00,1438.45208,12104.57153,69.9,78.4000015258789,29.899999618530273
$GPGGA,00:24:51+00:00,1438.45246,12104.57164,69.0,78.4000015258789,29.899999618530273
$GPGGA,00:24:52+00:00,1438.45267,12104.57173,68.3,78.4000015258789,29.899999618530273
$GPGGA,00:24:53+00:00,1438.45282,12104.57186,67.7,78.4000015258789,29.899999618530273
$GPGGA,00:24:54+00:00,1438.45297,12104.57200,67.0,78.4000015258789,29.899999618530273
$GPGGA,00:24:55+00:00,1438.45317,12104.57207,66.3,78.4000015258789,29.899999618530273
$GPGGA,00:24:56+00:00,1438.45318,12104.57218,65.6,78.4000015258789,29.899999618530273
$GPGGA,00:24:57+00:00,1438.45422,12104.57209,66.2,78.4000015258789,29.899999618530273
$GPGGA,00:24:58+00:00,1438.45516,12104.57190,66.9,78.4000015258789,29.899999618530273
$GPGGA,00:24:59+00:00,1438.45491,12104.57192,67.2,78.4000015258789,29.899999618530273
$GPGGA,00:25:00+00:00,1438.45622,12104.57214,68.3,78.30000305175781,29.899999618530273
$GPGGA,00:25:01+00:00,1438.45816,12104.57301,69.3,78.30000305175781,29.899999618530273
$GPGGA,00:25:02+00:00,1438.45881,12104.57447,68.6,78.30000305175781,29.899999618530273
$GPGGA,00:25:03+00:00,1438.45934,12104.57553,67.4,78.30000305175781,29.899999618530273
$GPGGA,00:25:04+00:00,1438.45974,12104.57662,66.9,78.30000305175781,29.899999618530273
$GPGGA,00:25:05+00:00,1438.45985,12104.57753,66.6,78.19999694824219,29.799999237060547
$GPGGA,00:25:06+00:00,1438.45974,12104.57830,66.5,78.19999694824219,29.799999237060547
$GPGGA,00:25:07+00:00,1438.46028,12104.57872,66.9,78.19999694824219,29.799999237060547
$GPGGA,00:25:08+00:00,1438.46098,12104.57946,67.7,78.19999694824219,29.799999237060547
$GPGGA,00:25:09+00:00,1438.46233,12104.58041,69.8,78.19999694824219,29.799999237060547
$GPGGA,00:25:10+00:00,1438.46351,12104.58186,71.4,78.19999694824219,29.899999618530273
$GPGGA,00:25:11+00:00,1438.46458,12104.58314,73.3,78.19999694824219,29.899999618530273
$GPGGA,00:25:12+00:00,1438.46509,12104.58332,75.0,78.19999694824219,29.899999618530273
$GPGGA,00:25:13+00:00,1438.46530,12104.58407,74.9,78.19999694824219,29.899999618530273
$GPGGA,00:25:14+00:00,1438.46579,12104.58475,76.0,78.19999694824219,29.899999618530273
$GPGGA,00:25:15+00:00,1438.46624,12104.58559,77.1,78.0999984741211,29.799999237060547
$GPGGA,00:25:16+00:00,1438.46675,12104.58690,78.8,78.0999984741211,29.799999237060547
$GPGGA,00:25:17+00:00,1438.46744,12104.58862,79.5,78.0999984741211,29.799999237060547
$GPGGA,00:25:18+00:00,1438.46748,12104.59152,79.9,78.0999984741211,29.799999237060547
$GPGGA,00:25:19+00:00,1438.46724,12104.59496,79.7,78.0999984741211,29.799999237060547
$GPGGA,00:25:20+00:00,1438.46713,12104.59963,78.5,78.0999984741211,29.899999618530273
$GPGGA,00:25:21+00:00,1438.46647,12104.60391,77.6,78.0999984741211,29.899999618530273
$GPGGA,00:25:22+00:00,1438.46600,12104.60868,76.6,78.0999984741211,29.899999618530273
$GPGGA,00:25:23+00:00,1438.46468,12104.61278,75.8,78.0999984741211,29.899999618530273
$GPGGA,00:25:24+00:00,1438.46364,12104.61668,75.5,78.0999984741211,29.899999618530273
$GPGGA,00:25:25+00:00,1438.46269,12104.62059,74.4,78.0999984741211,29.899999618530273
$GPGGA,00:25:26+00:00,1438.46166,12104.62443,73.8,78.0999984741211,29.899999618530273
$GPGGA,00:25:27+00:00,1438.46019,12104.62826,73.6,78.0999984741211,29.899999618530273
$GPGGA,00:25:28+00:00,1438.45884,12104.63145,73.1,78.0999984741211,29.899999618530273
$GPGGA,00:25:29+00:00,1438.45686,12104.63492,73.0,78.0999984741211,29.899999618530273
$GPGGA,00:25:30+00:00,1438.45464,12104.63834,72.7,77.9000015258789,29.899999618530273
$GPGGA,00:25:31+00:00,1438.45273,12104.64214,72.7,77.9000015258789,29.899999618530273
$GPGGA,00:25:32+00:00,1438.45096,12104.64628,72.6,77.9000015258789,29.899999618530273
$GPGGA,00:25:33+00:00,1438.44898,12104.65026,72.3,77.9000015258789,29.899999618530273
$GPGGA,00:25:34+00:00,1438.44702,12104.65385,72.2,77.9000015258789,29.899999618530273
$GPGGA,00:25:35+00:00,1438.44486,12104.65721,72.7,77.5999984741211,29.899999618530273
$GPGGA,00:25:36+00:00,1438.44342,12104.66006,72.3,77.5999984741211,29.899999618530273
$GPGGA,00:25:37+00:00,1438.44198,12104.66312,72.2,77.5999984741211,29.899999618530273
$GPGGA,00:25:38+00:00,1438.44021,12104.66569,72.3,77.5999984741211,29.899999618530273
$GPGGA,00:25:39+00:00,1438.43930,12104.66815,72.1,77.5999984741211,29.899999618530273
$GPGGA,00:25:40+00:00,1438.43824,12104.67059,71.7,77.9000015258789,29.899999618530273
$GPGGA,00:25:41+00:00,1438.43707,12104.67277,70.9,77.9000015258789,29.899999618530273
$GPGGA,00:25:42+00:00,1438.43552,12104.67443,70.7,77.9000015258789,29.899999618530273
$GPGGA,00:25:43+00:00,1438.43361,12104.67593,69.9,77.9000015258789,29.899999618530273
$GPGGA,00:25:44+00:00,1438.43174,12104.67770,67.4,77.9000015258789,29.899999618530273
$GPGGA,00:25:45+00:00,1438.42932,12104.67900,67.1,77.5,29.899999618530273
$GPGGA,00:25:46+00:00,1438.42698,12104.68058,67.5,77.5,29.899999618530273
$GPGGA,00:25:47+00:00,1438.42451,12104.68175,67.6,77.5,29.899999618530273
$GPGGA,00:25:48+00:00,1438.42246,12104.68276,68.7,77.5,29.899999618530273
$GPGGA,00:25:49+00:00,1438.42010,12104.68431,69.1,77.5,29.899999618530273
$GPGGA,00:25:50+00:00,1438.41845,12104.68521,69.9,77.80000305175781,29.899999618530273
$GPGGA,00:25:51+00:00,1438.41697,12104.68651,71.6,77.80000305175781,29.899999618530273
$GPGGA,00:25:52+00:00,1438.41573,12104.68714,74.5,77.80000305175781,29.899999618530273
$GPGGA,00:25:53+00:00,1438.41461,12104.68918,76.3,77.80000305175781,29.899999618530273
$GPGGA,00:25:54+00:00,1438.41394,12104.69122,77.6,77.80000305175781,29.899999618530273
$GPGGA,00:25:55+00:00,1438.41311,12104.69286,78.5,78.0,29.899999618530273
$GPGGA,00:25:56+00:00,1438.41255,12104.69431,79.1,78.0,29.899999618530273
$GPGGA,00:25:57+00:00,1438.41245,12104.69580,79.5,78.0,29.899999618530273
$GPGGA,00:25:58+00:00,1438.41206,12104.69737,79.5,78.0,29.899999618530273
$GPGGA,00:25:59+00:00,1438.41171,12104.69851,79.4,78.0,29.899999618530273
$GPGGA,00:26:00+00:00,1438.41128,12104.69958,79.7,78.0999984741211,29.899999618530273
$GPGGA,00:26:01+00:00,1438.41107,12104.70047,79.9,78.0999984741211,29.899999618530273
$GPGGA,00:26:02+00:00,1438.41111,12104.70130,80.5,78.0999984741211,29.899999618530273
$GPGGA,00:26:03+00:00,1438.41139,12104.70202,80.6,78.0999984741211,29.899999618530273
$GPGGA,00:26:04+00:00,1438.41163,12104.70268,80.9,78.0999984741211,29.899999618530273
$GPGGA,00:26:05+00:00,1438.41166,12104.70338,81.0,77.80000305175781,29.899999618530273
$GPGGA,00:26:06+00:00,1438.41187,12104.70386,80.8,77.80000305175781,29.899999618530273
$GPGGA,00:26:07+00:00,1438.41170,12104.70419,80.6,77.80000305175781,29.899999618530273
$GPGGA,00:26:08+00:00,1438.41146,12104.70426,80.5,77.80000305175781,29.899999618530273
$GPGGA,00:26:09+00:00,1438.41130,12104.70441,80.2,77.80000305175781,29.899999618530273
$GPGGA,00:26:10+00:00,1438.41094,12104.70428,80.3,78.30000305175781,29.899999618530273
$GPGGA,00:26:11+00:00,1438.41055,12104.70426,80.3,78.30000305175781,29.899999618530273
$GPGGA,00:26:12+00:00,1438.41044,12104.70448,80.3,78.30000305175781,29.899999618530273
$GPGGA,00:26:13+00:00,1438.41021,12104.70464,80.1,78.30000305175781,29.899999618530273
$GPGGA,00:26:14+00:00,1438.40992,12104.70472,80.1,78.30000305175781,29.899999618530273
$GPGGA,00:26:15+00:00,1438.40983,12104.70487,80.0,78.30000305175781,29.899999618530273
$GPGGA,00:26:16+00:00,1438.40974,12104.70488,79.9,78.30000305175781,29.899999618530273
$GPGGA,00:26:17+00:00,1438.40953,12104.70499,79.9,78.30000305175781,29.899999618530273
$GPGGA,00:26:18+00:00,1438.40932,12104.70508,79.8,78.30000305175781,29.899999618530273
$GPGGA,00:26:19+00:00,1438.40951,12104.70528,79.3,78.30000305175781,29.899999618530273
$GPGGA,00:26:20+00:00,1438.40943,12104.70544,78.7,78.30000305175781,29.899999618530273
$GPGGA,00:26:21+00:00,1438.40923,12104.70569,78.5,78.30000305175781,29.899999618530273
$GPGGA,00:26:22+00:00,1438.40924,12104.70590,78.2,78.30000305175781,29.899999618530273
$GPGGA,00:26:23+00:00,1438.40919,12104.70625,78.4,78.30000305175781,29.899999618530273
$GPGGA,00:26:24+00:00,1438.40924,12104.70655,78.3,78.30000305175781,29.899999618530273
$GPGGA,00:26:25+00:00,1438.40911,12104.70687,78.1,78.30000305175781,29.899999618530273
$GPGGA,00:26:26+00:00,1438.40832,12104.70677,77.5,78.30000305175781,29.899999618530273
$GPGGA,00:26:27+00:00,1438.40736,12104.70631,76.5,78.30000305175781,29.899999618530273
$GPGGA,00:26:28+00:00,1438.40715,12104.70634,76.5,78.30000305175781,29.899999618530273
$GPGGA,00:26:29+00:00,1438.40686,12104.70671,76.5,78.30000305175781,29.899999618530273
$GPGGA,00:26:30+00:00,1438.40687,12104.70663,76.1,78.30000305175781,29.899999618530273
$GPGGA,00:26:31+00:00,1438.40698,12104.70689,75.9,78.30000305175781,29.899999618530273
$GPGGA,00:26:32+00:00,1438.40696,12104.70731,75.8,78.30000305175781,29.899999618530273
$GPGGA,00:26:33+00:00,1438.40688,12104.70762,75.7,78.30000305175781,29.899999618530273
$GPGGA,00:26:34+00:00,1438.40678,12104.70782,75.2,78.30000305175781,29.899999618530273
$GPGGA,00:26:35+00:00,1438.40691,12104.70829,74.8,78.30000305175781,29.899999618530273
$GPGGA,00:26:36+00:00,1438.40715,12104.70883,74.5,78.30000305175781,29.899999618530273
$GPGGA,00:26:37+00:00,1438.40726,12104.70915,74.4,78.30000305175781,29.899999618530273
$GPGGA,00:26:38+00:00,1438.40746,12104.70964,74.3,78.30000305175781,29.899999618530273
$GPGGA,00:26:39+00:00,1438.40749,12104.71000,74.1,78.30000305175781,29.899999618530273
$GPGGA,00:26:40+00:00,1438.40748,12104.71029,74.0,78.19999694824219,29.899999618530273
$GPGGA,00:26:41+00:00,1438.40756,12104.71053,73.8,78.19999694824219,29.899999618530273
$GPGGA,00:26:42+00:00,1438.40803,12104.71109,73.7,78.19999694824219,29.899999618530273
$GPGGA,00:26:43+00:00,1438.40828,12104.71143,73.7,78.19999694824219,29.899999618530273
$GPGGA,00:26:44+00:00,1438.40849,12104.71163,73.3,78.19999694824219,29.899999618530273
$GPGGA,00:26:45+00:00,1438.40872,12104.71184,73.4,78.19999694824219,29.899999618530273
$GPGGA,00:26:46+00:00,1438.40919,12104.71214,73.3,78.19999694824219,29.899999618530273
$GPGGA,00:26:47+00:00,1438.40932,12104.71238,73.5,78.19999694824219,29.899999618530273
$GPGGA,00:26:48+00:00,1438.40943,12104.71253,73.5,78.19999694824219,29.899999618530273
$GPGGA,00:26:49+00:00,1438.40939,12104.71267,73.6,78.19999694824219,29.899999618530273
$GPGGA,00:26:50+00:00,1438.40967,12104.71297,73.7,78.19999694824219,29.899999618530273
$GPGGA,00:26:51+00:00,1438.41021,12104.71352,73.8,78.19999694824219,29.899999618530273
$GPGGA,00:26:52+00:00,1438.41056,12104.71369,73.9,78.19999694824219,29.899999618530273
$GPGGA,00:26:53+00:00,1438.41041,12104.71374,74.0,78.19999694824219,29.899999618530273
$GPGGA,00:26:54+00:00,1438.41058,12104.71396,74.1,78.19999694824219,29.899999618530273
$GPGGA,00:26:55+00:00,1438.41018,12104.71363,74.5,78.19999694824219,29.899999618530273
$GPGGA,00:26:56+00:00,1438.41044,12104.71379,74.6,78.19999694824219,29.899999618530273
$GPGGA,00:26:57+00:00,1438.41071,12104.71405,74.7,78.19999694824219,29.899999618530273
$GPGGA,00:26:58+00:00,1438.41083,12104.71404,74.6,78.19999694824219,29.899999618530273
$GPGGA,00:26:59+00:00,1438.41110,12104.71434,74.6,78.19999694824219,29.899999618530273
$GPGGA,00:27:00+00:00,1438.41127,12104.71449,74.9,78.19999694824219,29.899999618530273
$GPGGA,00:27:01+00:00,1438.41124,12104.71452,75.2,78.19999694824219,29.899999618530273
$GPGGA,00:27:02+00:00,1438.41129,12104.71424,75.4,78.19999694824219,29.899999618530273
$GPGGA,00:27:03+00:00,1438.41179,12104.71452,75.6,78.19999694824219,29.899999618530273
$GPGGA,00:27:04+00:00,1438.41172,12104.71462,76.0,78.19999694824219,29.899999618530273
$GPGGA,00:27:05+00:00,1438.41157,12104.71469,76.3,78.30000305175781,29.899999618530273
$GPGGA,00:27:06+00:00,1438.41167,12104.71489,76.4,78.30000305175781,29.899999618530273
$GPGGA,00:27:07+00:00,1438.41171,12104.71506,76.4,78.30000305175781,29.899999618530273
$GPGGA,00:27:08+00:00,1438.41164,12104.71539,76.4,78.30000305175781,29.899999618530273
$GPGGA,00:27:09+00:00,1438.41128,12104.71559,75.9,78.30000305175781,29.899999618530273
$GPGGA,00:27:10+00:00,1438.41115,12104.71609,76.1,78.30000305175781,29.899999618530273
$GPGGA,00:27:11+00:00,1438.41088,12104.71639,76.2,78.30000305175781,29.899999618530273
$GPGGA,00:27:12+00:00,1438.41067,12104.71692,76.2,78.30000305175781,29.899999618530273
$GPGGA,00:27:13+00:00,1438.41045,12104.71725,76.5,78.30000305175781,29.899999618530273
$GPGGA,00:27:14+00:00,1438.41028,12104.71759,76.5,78.30000305175781,29.899999618530273
$GPGGA,00:27:15+00:00,1438.41024,12104.71799,76.7,78.4000015258789,29.899999618530273
$GPGGA,00:27:16+00:00,1438.41018,12104.71820,76.7,78.4000015258789,29.899999618530273
$GPGGA,00:27:17+00:00,1438.41016,12104.71826,76.6,78.4000015258789,29.899999618530273
$GPGGA,00:27:18+00:00,1438.41018,12104.71844,76.6,78.4000015258789,29.899999618530273
$GPGGA,00:27:19+00:00,1438.41018,12104.71863,76.5,78.4000015258789,29.899999618530273
$GPGGA,00:27:20+00:00,1438.41019,12104.71895,76.7,78.4000015258789,29.899999618530273
$GPGGA,00:27:21+00:00,1438.41010,12104.71908,76.7,78.4000015258789,29.899999618530273
$GPGGA,00:27:22+00:00,1438.41055,12104.71934,77.3,78.4000015258789,29.899999618530273
$GPGGA,00:27:23+00:00,1438.41071,12104.71969,77.5,78.4000015258789,29.899999618530273
$GPGGA,00:27:24+00:00,1438.41113,12104.72012,78.0,78.4000015258789,29.899999618530273
$GPGGA,00:27:25+00:00,1438.41127,12104.72032,78.4,78.4000015258789,29.899999618530273
$GPGGA,00:27:26+00:00,1438.41125,12104.72061,78.5,78.4000015258789,29.899999618530273
$GPGGA,00:27:27+00:00,1438.41127,12104.72084,78.8,78.4000015258789,29.899999618530273
$GPGGA,00:27:28+00:00,1438.41148,12104.72113,78.7,78.4000015258789,29.899999618530273
$GPGGA,00:27:29+00:00,1438.41140,12104.72116,78.5,78.4000015258789,29.899999618530273
$GPGGA,00:27:30+00:00,1438.41138,12104.72114,78.7,78.5,29.899999618530273
$GPGGA,00:27:31+00:00,1438.41166,12104.72125,78.8,78.5,29.899999618530273
$GPGGA,00:27:32+00:00,1438.41155,12104.72125,78.6,78.5,29.899999618530273
$GPGGA,00:27:33+00:00,1438.41149,12104.72144,78.4,78.5,29.899999618530273
$GPGGA,00:27:34+00:00,1438.41113,12104.72171,77.8,78.5,29.899999618530273
$GPGGA,00:27:35+00:00,1438.40998,12104.72217,77.2,78.5,29.899999618530273
$GPGGA,00:27:36+00:00,1438.40911,12104.72316,77.1,78.5,29.899999618530273
$GPGGA,00:27:37+00:00,1438.40834,12104.72421,77.5,78.5,29.899999618530273
$GPGGA,00:27:38+00:00,1438.40725,12104.72537,78.0,78.5,29.899999618530273
$GPGGA,00:27:39+00:00,1438.40716,12104.72682,78.2,78.5,29.899999618530273
$GPGGA,00:27:40+00:00,1438.40648,12104.72802,78.6,78.0,29.899999618530273
$GPGGA,00:27:41+00:00,1438.40603,12104.72802,78.6,78.0,29.899999618530273
$GPGGA,00:27:42+00:00,1438.40533,12104.72885,78.9,78.0,29.899999618530273
$GPGGA,00:27:43+00:00,1438.40522,12104.73008,79.2,78.0,29.899999618530273
$GPGGA,00:27:44+00:00,1438.40525,12104.73150,79.8,78.0,29.899999618530273
$GPGGA,00:27:45+00:00,1438.40495,12104.73267,80.6,78.5,29.899999618530273
$GPGGA,00:27:46+00:00,1438.40516,12104.73325,80.5,78.5,29.899999618530273
$GPGGA,00:27:47+00:00,1438.40585,12104.73454,80.5,78.5,29.899999618530273
$GPGGA,00:27:48+00:00,1438.40587,12104.73515,80.1,78.5,29.899999618530273
$GPGGA,00:27:49+00:00,1438.40595,12104.73559,79.6,78.5,29.899999618530273
$GPGGA,00:27:50+00:00,1438.40573,12104.73606,79.1,78.5,29.899999618530273
$GPGGA,00:27:51+00:00,1438.40548,12104.73681,79.2,78.5,29.899999618530273
$GPGGA,00:27:52+00:00,1438.40516,12104.73729,79.0,78.5,29.899999618530273
$GPGGA,00:27:53+00:00,1438.40512,12104.73818,78.6,78.5,29.899999618530273
$GPGGA,00:27:54+00:00,1438.40463,12104.73924,78.2,78.5,29.899999618530273
$GPGGA,00:27:55+00:00,1438.40404,12104.74010,77.7,78.5,30.0
$GPGGA,00:27:56+00:00,1438.40320,12104.74111,77.8,78.5,30.0
$GPGGA,00:27:57+00:00,1438.40260,12104.74240,77.7,78.5,30.0
$GPGGA,00:27:58+00:00,1438.40176,12104.74354,77.4,78.5,30.0
$GPGGA,00:27:59+00:00,1438.40088,12104.74510,77.5,78.5,30.0
$GPGGA,00:28:00+00:00,1438.39994,12104.74700,77.4,78.4000015258789,30.0
$GPGGA,00:28:01+00:00,1438.39890,12104.74845,76.9,78.4000015258789,30.0
$GPGGA,00:28:02+00:00,1438.39762,12104.74976,76.8,78.4000015258789,30.0
$GPGGA,00:28:03+00:00,1438.39600,12104.75027,76.6,78.4000015258789,30.0
$GPGGA,00:28:04+00:00,1438.39434,12104.75151,76.0,78.4000015258789,30.0
$GPGGA,00:28:05+00:00,1438.39313,12104.75213,75.7,78.4000015258789,30.0
$GPGGA,00:28:06+00:00,1438.39216,12104.75233,75.2,78.4000015258789,30.0
$GPGGA,00:28:07+00:00,1438.39131,12104.75268,74.6,78.4000015258789,30.0
$GPGGA,00:28:08+00:00,1438.39069,12104.75302,73.7,78.4000015258789,30.0
$GPGGA,00:28:09+00:00,1438.39019,12104.75327,73.6,78.4000015258789,30.0
$GPGGA,00:28:10+00:00,1438.38916,12104.75345,73.2,78.4000015258789,30.0
$GPGGA,00:28:11+00:00,1438.38774,12104.75370,73.4,78.4000015258789,30.0
$GPGGA,00:28:12+00:00,1438.38586,12104.75352,73.5,78.4000015258789,30.0
$GPGGA,00:28:13+00:00,1438.38390,12104.75326,74.0,78.4000015258789,30.0
$GPGGA,00:28:14+00:00,1438.38230,12104.75315,74.1,78.4000015258789,30.0
$GPGGA,00:28:15+00:00,1438.38072,12104.75363,74.9,78.30000305175781,30.0
$GPGGA,00:28:16+00:00,1438.37880,12104.75338,75.2,78.30000305175781,30.0
$GPGGA,00:28:17+00:00,1438.37779,12104.75359,76.3,78.30000305175781,30.0
$GPGGA,00:28:18+00:00,1438.37678,12104.75310,77.4,78.30000305175781,30.0
$GPGGA,00:28:19+00:00,1438.37470,12104.75270,78.1,78.30000305175781,30.0
$GPGGA,00:28:20+00:00,1438.37373,12104.75224,75.5,78.30000305175781,30.0
$GPGGA,00:28:21+00:00,1438.37194,12104.75155,77.1,78.30000305175781,30.0
$GPGGA,00:28:22+00:00,1438.37033,12104.75051,79.6,78.30000305175781,30.0
$GPGGA,00:28:23+00:00,1438.36756,12104.74871,81.3,78.30000305175781,30.0
$GPGGA,00:28:24+00:00,1438.36393,12104.74608,80.3,78.30000305175781,30.0
$GPGGA,00:28:25+00:00,1438.36067,12104.74368,81.1,78.30000305175781,30.0
$GPGGA,00:28:26+00:00,1438.35735,12104.74098,81.6,78.30000305175781,30.0
$GPGGA,00:28:27+00:00,1438.35447,12104.73851,82.8,78.30000305175781,30.0
$GPGGA,00:28:28+00:00,1438.35122,12104.73653,81.8,78.30000305175781,30.0
$GPGGA,00:28:29+00:00,1438.34814,12104.73419,83.4,78.30000305175781,30.0
$GPGGA,00:28:30+00:00,1438.34505,12104.73195,82.3,78.19999694824219,30.0
$GPGGA,00:28:31+00:00,1438.34193,12104.73056,81.0,78.19999694824219,30.0
$GPGGA,00:28:32+00:00,1438.33910,12104.72827,81.4,78.19999694824219,30.0
$GPGGA,00:28:33+00:00,1438.33628,12104.72604,80.1,78.19999694824219,30.0
$GPGGA,00:28:34+00:00,1438.33341,12104.72340,80.6,78.19999694824219,30.0
$GPGGA,00:28:35+00:00,1438.33027,12104.72170,78.4,78.19999694824219,30.0
$GPGGA,00:28:36+00:00,1438.32734,12104.71980,75.8,78.19999694824219,30.0
$GPGGA,00:28:37+00:00,1438.32454,12104.71791,74.4,78.19999694824219,30.0
$GPGGA,00:28:38+00:00,1438.32187,12104.71655,71.9,78.19999694824219,30.0
$GPGGA,00:28:39+00:00,1438.31923,12104.71560,70.6,78.19999694824219,30.0
