$GPGGA,02:00:56+00:00,1438.24579,12104.58369,56.1,70.19999694824219,32.70000076293945
$GPGGA,02:00:57+00:00,1438.24864,12104.58291,56.0,70.19999694824219,32.70000076293945
$GPGGA,02:00:58+00:00,1438.25081,12104.58210,54.2,70.19999694824219,32.70000076293945
$GPGGA,02:00:59+00:00,1438.25269,12104.58099,53.6,70.19999694824219,32.70000076293945
$GPGGA,02:01:00+00:00,1438.25410,12104.57981,53.4,70.0999984741211,32.70000076293945
$GPGGA,02:01:01+00:00,1438.25544,12104.57869,52.9,70.0999984741211,32.70000076293945
$GPGGA,02:01:02+00:00,1438.25675,12104.57777,52.2,70.0999984741211,32.70000076293945
$GPGGA,02:01:03+00:00,1438.25831,12104.57660,51.6,70.0999984741211,32.70000076293945
$GPGGA,02:01:04+00:00,1438.25956,12104.57478,52.1,70.0999984741211,32.70000076293945
$GPGGA,02:01:05+00:00,1438.26081,12104.57248,52.0,70.0,32.70000076293945
$GPGGA,02:01:06+00:00,1438.26179,12104.57008,51.5,70.0,32.70000076293945
$GPGGA,02:01:07+00:00,1438.26253,12104.56765,50.8,70.0,32.70000076293945
$GPGGA,02:01:08+00:00,1438.26314,12104.56537,49.4,70.0,32.70000076293945
$GPGGA,02:01:09+00:00,1438.26385,12104.56289,48.9,70.0,32.70000076293945
$GPGGA,02:01:10+00:00,1438.26462,12104.56014,48.8,70.0999984741211,32.70000076293945
$GPGGA,02:01:11+00:00,1438.26534,12104.55739,49.7,70.0999984741211,32.70000076293945
$GPGGA,02:01:12+00:00,1438.26551,12104.55492,51.9,70.0999984741211,32.70000076293945
$GPGGA,02:01:13+00:00,1438.26591,12104.55159,52.5,70.0999984741211,32.70000076293945
$GPGGA,02:01:14+00:00,1438.26643,12104.54796,53.7,70.0999984741211,32.70000076293945
$GPGGA,02:01:15+00:00,1438.26681,12104.54441,54.2,70.0999984741211,32.70000076293945
$GPGGA,02:01:16+00:00,1438.26714,12104.54056,54.5,70.0999984741211,32.70000076293945
$GPGGA,02:01:17+00:00,1438.26737,12104.53691,54.6,70.0999984741211,32.70000076293945
$GPGGA,02:01:18+00:00,1438.26800,12104.53333,54.9,70.0999984741211,32.70000076293945
$GPGGA,02:01:19+00:00,1438.26846,12104.52975,54.9,70.0999984741211,32.70000076293945
$GPGGA,02:01:20+00:00,1438.26868,12104.52619,55.2,70.0999984741211,32.70000076293945
$GPGGA,02:01:21+00:00,1438.26907,12104.52275,55.0,70.0999984741211,32.70000076293945
$GPGGA,02:01:22+00:00,1438.26924,12104.51962,55.1,70.0999984741211,32.70000076293945
$GPGGA,02:01:23+00:00,1438.26925,12104.51699,56.5,70.0999984741211,32.70000076293945
$GPGGA,02:01:24+00:00,1438.26971,12104.51405,57.2,70.0999984741211,32.70000076293945
$GPGGA,02:01:25+00:00,1438.27038,12104.51129,57.0,70.0999984741211,32.70000076293945
$GPGGA,02:01:26+00:00,1438.27093,12104.50860,57.0,70.0999984741211,32.70000076293945
$GPGGA,02:01:27+00:00,1438.27098,12104.50664,57.1,70.0999984741211,32.70000076293945
$GPGGA,02:01:28+00:00,1438.27133,12104.50455,57.0,70.0999984741211,32.70000076293945
$GPGGA,02:01:29+00:00,1438.27134,12104.50304,56.9,70.0999984741211,32.70000076293945
$GPGGA,02:01:30+00:00,1438.27168,12104.50155,56.9,70.0999984741211,32.599998474121094
$GPGGA,02:01:31+00:00,1438.27294,12104.50060,56.8,70.0999984741211,32.599998474121094
$GPGGA,02:01:32+00:00,1438.27386,12104.49978,56.8,70.0999984741211,32.599998474121094
$GPGGA,02:01:33+00:00,1438.27562,12104.49936,56.7,70.0999984741211,32.599998474121094
$GPGGA,02:01:34+00:00,1438.27617,12104.49817,56.9,70.0999984741211,32.599998474121094
$GPGGA,02:01:35+00:00,1438.27654,12104.49827,57.0,70.19999694824219,32.599998474121094
$GPGGA,02:01:36+00:00,1438.27664,12104.49946,56.9,70.19999694824219,32.599998474121094
$GPGGA,02:01:37+00:00,1438.27710,12104.49921,57.2,70.19999694824219,32.599998474121094
$GPGGA,02:01:38+00:00,1438.27740,12104.49934,57.5,70.19999694824219,32.599998474121094
$GPGGA,02:01:39+00:00,1438.27734,12104.49992,57.6,70.19999694824219,32.599998474121094
$GPGGA,02:01:40+00:00,1438.27774,12104.49984,57.9,69.9000015258789,32.70000076293945
$GPGGA,02:01:41+00:00,1438.27791,12104.50005,58.1,69.9000015258789,32.70000076293945
$GPGGA,02:01:42+00:00,1438.27803,12104.49985,58.7,69.9000015258789,32.70000076293945
$GPGGA,02:01:43+00:00,1438.27860,12104.49987,58.8,69.9000015258789,32.70000076293945
$GPGGA,02:01:44+00:00,1438.27875,12104.49982,59.0,69.9000015258789,32.70000076293945
$GPGGA,02:01:45+00:00,1438.27835,12104.49993,59.0,70.19999694824219,32.599998474121094
$GPGGA,02:01:46+00:00,1438.27902,12104.50020,58.7,70.19999694824219,32.599998474121094
$GPGGA,02:01:47+00:00,1438.27980,12104.50059,58.4,70.19999694824219,32.599998474121094
$GPGGA,02:01:48+00:00,1438.27999,12104.50075,58.1,70.19999694824219,32.599998474121094
$GPGGA,02:01:49+00:00,1438.27980,12104.50088,57.6,70.19999694824219,32.599998474121094
$GPGGA,02:01:50+00:00,1438.27997,12104.50085,57.2,70.30000305175781,32.599998474121094
$GPGGA,02:01:51+00:00,1438.27971,12104.50104,57.1,70.30000305175781,32.599998474121094
$GPGGA,02:01:52+00:00,1438.28002,12104.50076,57.2,70.30000305175781,32.599998474121094
$GPGGA,02:01:53+00:00,1438.28013,12104.50028,56.9,70.30000305175781,32.599998474121094
$GPGGA,02:01:54+00:00,1438.28033,12104.49963,56.3,70.30000305175781,32.599998474121094
$GPGGA,02:01:55+00:00,1438.28040,12104.49947,55.7,70.30000305175781,32.599998474121094
$GPGGA,02:01:56+00:00,1438.28003,12104.49857,55.6,70.30000305175781,32.599998474121094
$GPGGA,02:01:57+00:00,1438.28013,12104.49758,55.3,70.30000305175781,32.599998474121094
$GPGGA,02:01:58+00:00,1438.27990,12104.49617,54.7,70.30000305175781,32.599998474121094
$GPGGA,02:01:59+00:00,1438.27991,12104.49481,54.7,70.30000305175781,32.599998474121094
$GPGGA,02:02:00+00:00,1438.27999,12104.49322,54.4,70.30000305175781,32.599998474121094
$GPGGA,02:02:01+00:00,1438.28063,12104.49134,55.7,70.30000305175781,32.599998474121094
$GPGGA,02:02:02+00:00,1438.28223,12104.48927,57.6,70.30000305175781,32.599998474121094
$GPGGA,02:02:03+00:00,1438.28301,12104.48783,57.9,70.30000305175781,32.599998474121094
$GPGGA,02:02:04+00:00,1438.28389,12104.48846,58.8,70.30000305175781,32.599998474121094
$GPGGA,02:02:05+00:00,1438.28456,12104.48859,59.3,70.4000015258789,32.599998474121094
$GPGGA,02:02:06+00:00,1438.28465,12104.48859,59.6,70.4000015258789,32.599998474121094
$GPGGA,02:02:07+00:00,1438.28468,12104.48846,60.0,70.4000015258789,32.599998474121094
$GPGGA,02:02:08+00:00,1438.28415,12104.48901,60.4,70.4000015258789,32.599998474121094
$GPGGA,02:02:09+00:00,1438.28399,12104.48891,60.6,70.4000015258789,32.599998474121094
$GPGGA,02:02:10+00:00,1438.28466,12104.48875,63.3,70.4000015258789,32.599998474121094
$GPGGA,02:02:11+00:00,1438.28461,12104.48877,63.7,70.4000015258789,32.599998474121094
$GPGGA,02:02:12+00:00,1438.28421,12104.48912,64.1,70.4000015258789,32.599998474121094
$GPGGA,02:02:13+00:00,1438.28400,12104.48969,64.3,70.4000015258789,32.599998474121094
$GPGGA,02:02:14+00:00,1438.28526,12104.48998,66.4,70.4000015258789,32.599998474121094
$GPGGA,02:02:15+00:00,1438.28665,12104.49029,68.5,70.5,32.599998474121094
$GPGGA,02:02:16+00:00,1438.29004,12104.49115,70.7,70.5,32.599998474121094
$GPGGA,02:02:17+00:00,1438.29345,12104.49180,72.8,70.5,32.599998474121094
$GPGGA,02:02:18+00:00,1438.29765,12104.49254,74.8,70.5,32.599998474121094
$GPGGA,02:02:19+00:00,1438.30090,12104.49342,74.5,70.5,32.599998474121094
$GPGGA,02:02:20+00:00,1438.30436,12104.49491,73.9,70.19999694824219,32.599998474121094
$GPGGA,02:02:21+00:00,1438.30776,12104.49610,72.0,70.19999694824219,32.599998474121094
$GPGGA,02:02:22+00:00,1438.31001,12104.49641,70.7,70.19999694824219,32.599998474121094
$GPGGA,02:02:23+00:00,1438.31255,12104.49663,70.0,70.19999694824219,32.599998474121094
$GPGGA,02:02:24+00:00,1438.31533,12104.49675,69.9,70.19999694824219,32.599998474121094
$GPGGA,02:02:25+00:00,1438.31828,12104.49664,69.9,70.5,32.599998474121094
$GPGGA,02:02:26+00:00,1438.32153,12104.49693,69.8,70.5,32.599998474121094
$GPGGA,02:02:27+00:00,1438.32469,12104.49679,69.5,70.5,32.599998474121094
$GPGGA,02:02:28+00:00,1438.32738,12104.49702,69.1,70.5,32.599998474121094
$GPGGA,02:02:29+00:00,1438.33015,12104.49712,68.7,70.5,32.599998474121094
$GPGGA,02:02:30+00:00,1438.33150,12104.49697,68.6,70.4000015258789,32.599998474121094
$GPGGA,02:02:31+00:00,1438.33391,12104.49648,68.8,70.4000015258789,32.599998474121094
$GPGGA,02:02:32+00:00,1438.33543,12104.49715,69.0,70.4000015258789,32.599998474121094
$GPGGA,02:02:33+00:00,1438.33903,12104.49795,68.8,70.4000015258789,32.599998474121094
$GPGGA,02:02:34+00:00,1438.34285,12104.49750,68.1,70.4000015258789,32.599998474121094
$GPGGA,02:02:35+00:00,1438.34651,12104.49665,67.6,70.19999694824219,32.599998474121094
$GPGGA,02:02:36+00:00,1438.35001,12104.49602,67.1,70.19999694824219,32.599998474121094
$GPGGA,02:02:37+00:00,1438.35381,12104.49536,66.5,70.19999694824219,32.599998474121094
$GPGGA,02:02:38+00:00,1438.35699,12104.49438,66.6,70.19999694824219,32.599998474121094
$GPGGA,02:02:39+00:00,1438.35997,12104.49374,66.5,70.19999694824219,32.599998474121094
$GPGGA,02:02:40+00:00,1438.36287,12104.49319,66.3,70.4000015258789,32.599998474121094
$GPGGA,02:02:41+00:00,1438.36611,12104.49297,66.1,70.4000015258789,32.599998474121094
$GPGGA,02:02:42+00:00,1438.36928,12104.49288,65.6,70.4000015258789,32.599998474121094
$GPGGA,02:02:43+00:00,1438.37285,12104.49187,65.8,70.4000015258789,32.599998474121094
$GPGGA,02:02:44+00:00,1438.37627,12104.49296,63.8,70.4000015258789,32.599998474121094
$GPGGA,02:02:45+00:00,1438.37952,12104.49422,62.2,70.4000015258789,32.599998474121094
$GPGGA,02:02:46+00:00,1438.38255,12104.49551,61.3,70.4000015258789,32.599998474121094
$GPGGA,02:02:47+00:00,1438.38556,12104.49641,60.2,70.4000015258789,32.599998474121094
$GPGGA,02:02:48+00:00,1438.38887,12104.49719,59.1,70.4000015258789,32.599998474121094
$GPGGA,02:02:49+00:00,1438.39195,12104.49692,59.4,70.4000015258789,32.599998474121094
$GPGGA,02:02:50+00:00,1438.39517,12104.49567,62.7,70.4000015258789,32.599998474121094
$GPGGA,02:02:51+00:00,1438.39785,12104.49501,64.9,70.4000015258789,32.599998474121094
$GPGGA,02:02:52+00:00,1438.39993,12104.49499,65.3,70.4000015258789,32.599998474121094
$GPGGA,02:02:53+00:00,1438.40192,12104.49477,65.5,70.4000015258789,32.599998474121094
$GPGGA,02:02:54+00:00,1438.40369,12104.49466,65.5,70.4000015258789,32.599998474121094
$GPGGA,02:02:55+00:00,1438.40526,12104.49459,65.5,70.5,32.599998474121094
$GPGGA,02:02:56+00:00,1438.40732,12104.49411,68.7,70.5,32.599998474121094
$GPGGA,02:02:57+00:00,1438.40871,12104.49277,71.1,70.5,32.599998474121094
$GPGGA,02:02:58+00:00,1438.40958,12104.49254,71.2,70.5,32.599998474121094
$GPGGA,02:02:59+00:00,1438.41078,12104.49215,72.5,70.5,32.599998474121094
$GPGGA,02:03:00+00:00,1438.41216,12104.49122,74.0,70.5,32.599998474121094
$GPGGA,02:03:01+00:00,1438.41414,12104.48985,75.7,70.5,32.599998474121094
$GPGGA,02:03:02+00:00,1438.41587,12104.48891,77.0,70.5,32.599998474121094
$GPGGA,02:03:03+00:00,1438.41722,12104.48924,77.1,70.5,32.599998474121094
$GPGGA,02:03:04+00:00,1438.41796,12104.48938,77.4,70.5,32.599998474121094
$GPGGA,02:03:05+00:00,1438.41849,12104.48976,77.8,70.5,32.599998474121094
$GPGGA,02:03:06+00:00,1438.41944,12104.49054,78.0,70.5,32.599998474121094
$GPGGA,02:03:07+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:08+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:09+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:10+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:11+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:12+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:13+00:00,,,,70.5,32.599998474121094
$GPGGA,02:03:14+00:00,1438.43298,12104.50804,76.9,70.5,32.599998474121094
$GPGGA,02:03:15+00:00,1438.43401,12104.51544,76.0,70.5,32.599998474121094
$GPGGA,02:03:16+00:00,1438.43498,12104.51889,76.0,70.5,32.599998474121094
$GPGGA,02:03:17+00:00,1438.43741,12104.52237,75.8,70.5,32.599998474121094
$GPGGA,02:03:18+00:00,1438.43928,12104.52540,75.7,70.5,32.599998474121094
$GPGGA,02:03:19+00:00,1438.44083,12104.52768,75.7,70.5,32.599998474121094
$GPGGA,02:03:20+00:00,1438.44176,12104.52917,76.0,70.5,32.599998474121094
$GPGGA,02:03:21+00:00,1438.44286,12104.53059,76.1,70.5,32.599998474121094
$GPGGA,02:03:22+00:00,1438.44330,12104.53221,76.3,70.5,32.599998474121094
$GPGGA,02:03:23+00:00,1438.44429,12104.53344,76.2,70.5,32.599998474121094
$GPGGA,02:03:24+00:00,1438.44524,12104.53544,76.1,70.5,32.599998474121094
$GPGGA,02:03:25+00:00,1438.44617,12104.53795,76.8,70.4000015258789,32.599998474121094
$GPGGA,02:03:26+00:00,1438.44747,12104.54094,77.8,70.4000015258789,32.599998474121094
$GPGGA,02:03:27+00:00,1438.44837,12104.54384,78.4,70.4000015258789,32.599998474121094
$GPGGA,02:03:28+00:00,1438.44938,12104.54667,78.5,70.4000015258789,32.599998474121094
$GPGGA,02:03:29+00:00,1438.44996,12104.54941,78.8,70.4000015258789,32.599998474121094
$GPGGA,02:03:30+00:00,1438.45033,12104.55194,79.0,70.5,32.599998474121094
$GPGGA,02:03:31+00:00,1438.45140,12104.55381,79.2,70.5,32.599998474121094
$GPGGA,02:03:32+00:00,1438.45171,12104.55648,79.1,70.5,32.599998474121094
$GPGGA,02:03:33+00:00,1438.45151,12104.55880,79.4,70.5,32.599998474121094
$GPGGA,02:03:34+00:00,1438.45263,12104.55992,81.5,70.5,32.599998474121094
$GPGGA,02:03:35+00:00,1438.45348,12104.56137,83.2,70.19999694824219,32.599998474121094
$GPGGA,02:03:36+00:00,1438.45373,12104.56289,83.4,70.19999694824219,32.599998474121094
$GPGGA,02:03:37+00:00,1438.45421,12104.56369,84.9,70.19999694824219,32.599998474121094
$GPGGA,02:03:38+00:00,1438.45500,12104.56443,86.1,70.19999694824219,32.599998474121094
$GPGGA,02:03:39+00:00,1438.45493,12104.56519,86.3,70.19999694824219,32.599998474121094
$GPGGA,02:03:40+00:00,1438.45502,12104.56564,86.3,70.5,32.599998474121094
$GPGGA,02:03:41+00:00,1438.45553,12104.56638,86.4,70.5,32.599998474121094
$GPGGA,02:03:42+00:00,1438.45628,12104.56747,86.6,70.5,32.599998474121094
$GPGGA,02:03:43+00:00,1438.45660,12104.56759,86.8,70.5,32.599998474121094
$GPGGA,02:03:44+00:00,1438.45674,12104.56799,86.7,70.5,32.599998474121094
$GPGGA,02:03:45+00:00,1438.45666,12104.56883,86.8,70.5,32.599998474121094
$GPGGA,02:03:46+00:00,1438.45663,12104.56901,86.8,70.5,32.599998474121094
$GPGGA,02:03:47+00:00,1438.45689,12104.56923,86.7,70.5,32.599998474121094
$GPGGA,02:03:48+00:00,1438.45715,12104.56922,86.7,70.5,32.599998474121094
$GPGGA,02:03:49+00:00,1438.45790,12104.56936,86.5,70.5,32.599998474121094
$GPGGA,02:03:50+00:00,1438.45728,12104.56883,86.5,70.5,32.599998474121094
$GPGGA,02:03:51+00:00,1438.45765,12104.56858,86.6,70.5,32.599998474121094
$GPGGA,02:03:52+00:00,1438.45919,12104.56811,88.2,70.5,32.599998474121094
$GPGGA,02:03:53+00:00,1438.46018,12104.56726,89.8,70.5,32.599998474121094
$GPGGA,02:03:54+00:00,1438.46066,12104.56679,91.4,70.5,32.599998474121094
$GPGGA,02:03:55+00:00,1438.46036,12104.56690,91.7,70.5,32.599998474121094
$GPGGA,02:03:56+00:00,1438.45953,12104.56625,92.0,70.5,32.599998474121094
$GPGGA,02:03:57+00:00,1438.45835,12104.56540,92.1,70.5,32.599998474121094
$GPGGA,02:03:58+00:00,1438.45761,12104.56527,91.8,70.5,32.599998474121094
$GPGGA,02:03:59+00:00,1438.45698,12104.56518,91.6,70.5,32.599998474121094
$GPGGA,02:04:00+00:00,1438.45631,12104.56505,91.4,70.5999984741211,32.599998474121094
$GPGGA,02:04:01+00:00,1438.45597,12104.56498,91.3,70.5999984741211,32.599998474121094
$GPGGA,02:04:02+00:00,1438.45560,12104.56484,91.0,70.5999984741211,32.599998474121094
$GPGGA,02:04:03+00:00,1438.45520,12104.56493,90.8,70.5999984741211,32.599998474121094
$GPGGA,02:04:04+00:00,1438.45491,12104.56568,90.9,70.5999984741211,32.599998474121094
$GPGGA,02:04:05+00:00,1438.45481,12104.56620,90.6,70.5999984741211,32.599998474121094
$GPGGA,02:04:06+00:00,1438.45469,12104.56683,90.4,70.5999984741211,32.599998474121094
$GPGGA,02:04:07+00:00,1438.45448,12104.56794,90.2,70.5999984741211,32.599998474121094
$GPGGA,02:04:08+00:00,1438.45436,12104.56901,89.9,70.5999984741211,32.599998474121094
$GPGGA,02:04:09+00:00,1438.45434,12104.57009,89.7,70.5999984741211,32.599998474121094
$GPGGA,02:04:10+00:00,1438.45407,12104.57066,89.4,70.69999694824219,32.5
$GPGGA,02:04:11+00:00,1438.45376,12104.57127,89.2,70.69999694824219,32.5
$GPGGA,02:04:12+00:00,1438.45334,12104.57191,88.6,70.69999694824219,32.5
$GPGGA,02:04:13+00:00,1438.45306,12104.57235,87.9,70.69999694824219,32.5
$GPGGA,02:04:14+00:00,1438.45253,12104.57261,87.3,70.69999694824219,32.5
$GPGGA,02:04:15+00:00,1438.45214,12104.57285,86.8,70.69999694824219,32.5
$GPGGA,02:04:16+00:00,1438.45170,12104.57292,86.2,70.69999694824219,32.5
$GPGGA,02:04:17+00:00,1438.45145,12104.57311,85.8,70.69999694824219,32.5
$GPGGA,02:04:18+00:00,1438.45119,12104.57299,85.4,70.69999694824219,32.5
$GPGGA,02:04:19+00:00,1438.45171,12104.57254,86.6,70.69999694824219,32.5
$GPGGA,02:04:20+00:00,1438.45208,12104.57230,87.6,70.69999694824219,32.5
$GPGGA,02:04:21+00:00,1438.45153,12104.57213,86.6,70.69999694824219,32.5
$GPGGA,02:04:22+00:00,1438.45119,12104.57221,86.0,70.69999694824219,32.5
$GPGGA,02:04:23+00:00,1438.45083,12104.57243,85.4,70.69999694824219,32.5
$GPGGA,02:04:24+00:00,1438.45051,12104.57244,84.8,70.69999694824219,32.5
$GPGGA,02:04:25+00:00,1438.45095,12104.57314,83.5,70.69999694824219,32.5
$GPGGA,02:04:26+00:00,1438.45155,12104.57376,82.1,70.69999694824219,32.5
$GPGGA,02:04:27+00:00,1438.45156,12104.57407,81.1,70.69999694824219,32.5
$GPGGA,02:04:28+00:00,1438.45241,12104.57438,79.9,70.69999694824219,32.5
$GPGGA,02:04:29+00:00,1438.45338,12104.57467,78.4,70.69999694824219,32.5
$GPGGA,02:04:30+00:00,1438.45367,12104.57492,77.3,70.69999694824219,32.5
$GPGGA,02:04:31+00:00,1438.45353,12104.57537,76.8,70.69999694824219,32.5
$GPGGA,02:04:32+00:00,1438.45368,12104.57585,76.4,70.69999694824219,32.5
$GPGGA,02:04:33+00:00,1438.45375,12104.57626,75.9,70.69999694824219,32.5
$GPGGA,02:04:34+00:00,1438.45349,12104.57660,75.5,70.69999694824219,32.5
$GPGGA,02:04:35+00:00,1438.45337,12104.57709,75.2,70.80000305175781,32.5
$GPGGA,02:04:36+00:00,1438.45351,12104.57770,74.9,70.80000305175781,32.5
$GPGGA,02:04:37+00:00,1438.45408,12104.57792,74.3,70.80000305175781,32.5
$GPGGA,02:04:38+00:00,1438.45430,12104.57817,73.8,70.80000305175781,32.5
$GPGGA,02:04:39+00:00,1438.45460,12104.57813,73.5,70.80000305175781,32.5
$GPGGA,02:04:40+00:00,1438.45546,12104.57837,72.8,70.80000305175781,32.5
$GPGGA,02:04:41+00:00,1438.45646,12104.57813,72.3,70.80000305175781,32.5
$GPGGA,02:04:42+00:00,1438.45718,12104.57795,72.0,70.80000305175781,32.5
$GPGGA,02:04:43+00:00,1438.45747,12104.57795,72.0,70.80000305175781,32.5
$GPGGA,02:04:44+00:00,1438.45778,12104.57807,72.2,70.80000305175781,32.5
$GPGGA,02:04:45+00:00,1438.45773,12104.57774,72.1,70.5,32.5
$GPGGA,02:04:46+00:00,1438.45854,12104.57833,72.0,70.5,32.5
$GPGGA,02:04:47+00:00,1438.45907,12104.57855,72.0,70.5,32.5
$GPGGA,02:04:48+00:00,1438.45926,12104.57905,72.2,70.5,32.5
$GPGGA,02:04:49+00:00,1438.45964,12104.57948,72.3,70.5,32.5
$GPGGA,02:04:50+00:00,1438.45938,12104.58009,72.5,70.80000305175781,32.5
$GPGGA,02:04:51+00:00,1438.45901,12104.58088,72.7,70.80000305175781,32.5
$GPGGA,02:04:52+00:00,1438.45887,12104.58139,72.8,70.80000305175781,32.5
$GPGGA,02:04:53+00:00,1438.45866,12104.58197,72.9,70.80000305175781,32.5
$GPGGA,02:04:54+00:00,1438.45867,12104.58246,73.3,70.80000305175781,32.5
$GPGGA,02:04:55+00:00,1438.45866,12104.58274,74.0,70.80000305175781,32.5
$GPGGA,02:04:56+00:00,1438.45862,12104.58302,74.5,70.80000305175781,32.5
$GPGGA,02:04:57+00:00,1438.45861,12104.58317,74.8,70.80000305175781,32.5
$GPGGA,02:04:58+00:00,1438.45897,12104.58379,74.8,70.80000305175781,32.5
$GPGGA,02:04:59+00:00,1438.45947,12104.58427,74.8,70.80000305175781,32.5
$GPGGA,02:05:00+00:00,1438.45977,12104.58465,75.2,70.80000305175781,32.5
$GPGGA,02:05:01+00:00,1438.46025,12104.58508,75.3,70.80000305175781,32.5
$GPGGA,02:05:02+00:00,1438.46114,12104.58547,77.1,70.80000305175781,32.5
$GPGGA,02:05:03+00:00,1438.46191,12104.58615,78.2,70.80000305175781,32.5
$GPGGA,02:05:04+00:00,1438.46263,12104.58747,78.8,70.80000305175781,32.5
$GPGGA,02:05:05+00:00,1438.46285,12104.58893,79.3,70.80000305175781,32.5
$GPGGA,02:05:06+00:00,1438.46318,12104.59121,79.5,70.80000305175781,32.5
$GPGGA,02:05:07+00:00,1438.46309,12104.59354,79.9,70.80000305175781,32.5
$GPGGA,02:05:08+00:00,1438.46287,12104.59559,80.5,70.80000305175781,32.5
$GPGGA,02:05:09+00:00,1438.46293,12104.59783,80.3,70.80000305175781,32.5
$GPGGA,02:05:10+00:00,1438.46247,12104.59973,80.3,70.9000015258789,32.5
$GPGGA,02:05:11+00:00,1438.46153,12104.60135,79.7,70.9000015258789,32.5
$GPGGA,02:05:12+00:00,1438.46130,12104.60313,80.4,70.9000015258789,32.5
$GPGGA,02:05:13+00:00,1438.46099,12104.60505,80.3,70.9000015258789,32.5
$GPGGA,02:05:14+00:00,1438.46019,12104.60695,79.3,70.9000015258789,32.5
$GPGGA,02:05:15+00:00,1438.45979,12104.60937,78.3,70.5999984741211,32.599998474121094
$GPGGA,02:05:16+00:00,1438.45963,12104.61136,77.2,70.5999984741211,32.599998474121094
$GPGGA,02:05:17+00:00,1438.45866,12104.61411,75.0,70.5999984741211,32.599998474121094
$GPGGA,02:05:18+00:00,1438.45787,12104.61636,73.6,70.5999984741211,32.599998474121094
$GPGGA,02:05:19+00:00,1438.45756,12104.61854,73.4,70.5999984741211,32.599998474121094
$GPGGA,02:05:20+00:00,1438.45715,12104.62105,72.9,70.80000305175781,32.599998474121094
$GPGGA,02:05:21+00:00,1438.45638,12104.62354,72.5,70.80000305175781,32.599998474121094
$GPGGA,02:05:22+00:00,1438.45602,12104.62569,72.1,70.80000305175781,32.599998474121094
$GPGGA,02:05:23+00:00,1438.45544,12104.62776,71.7,70.80000305175781,32.599998474121094
$GPGGA,02:05:24+00:00,1438.45474,12104.62975,71.3,70.80000305175781,32.599998474121094
$GPGGA,02:05:25+00:00,1438.45397,12104.63174,71.1,70.80000305175781,32.599998474121094
$GPGGA,02:05:26+00:00,1438.45315,12104.63353,70.2,70.80000305175781,32.599998474121094
$GPGGA,02:05:27+00:00,1438.45223,12104.63545,69.9,70.80000305175781,32.599998474121094
$GPGGA,02:05:28+00:00,1438.45150,12104.63750,69.6,70.80000305175781,32.599998474121094
$GPGGA,02:05:29+00:00,1438.45084,12104.63923,69.4,70.80000305175781,32.599998474121094
$GPGGA,02:05:30+00:00,1438.45009,12104.64111,69.4,70.80000305175781,32.599998474121094
$GPGGA,02:05:31+00:00,1438.44940,12104.64290,69.3,70.80000305175781,32.599998474121094
$GPGGA,02:05:32+00:00,1438.44844,12104.64491,69.1,70.80000305175781,32.599998474121094
$GPGGA,02:05:33+00:00,1438.44747,12104.64720,68.9,70.80000305175781,32.599998474121094
$GPGGA,02:05:34+00:00,1438.44664,12104.64946,68.8,70.80000305175781,32.599998474121094
$GPGGA,02:05:35+00:00,1438.44606,12104.65156,68.9,70.80000305175781,32.599998474121094
$GPGGA,02:05:36+00:00,1438.44551,12104.65380,68.4,70.80000305175781,32.599998474121094
$GPGGA,02:05:37+00:00,1438.44513,12104.65574,68.0,70.80000305175781,32.599998474121094
$GPGGA,02:05:38+00:00,1438.44419,12104.65774,67.9,70.80000305175781,32.599998474121094
$GPGGA,02:05:39+00:00,1438.44349,12104.65923,67.9,70.80000305175781,32.599998474121094
$GPGGA,02:05:40+00:00,1438.44292,12104.66116,67.7,70.80000305175781,32.599998474121094
$GPGGA,02:05:41+00:00,1438.44220,12104.66289,67.6,70.80000305175781,32.599998474121094
$GPGGA,02:05:42+00:00,1438.44146,12104.66441,68.0,70.80000305175781,32.599998474121094
$GPGGA,02:05:43+00:00,1438.44074,12104.66580,68.1,70.80000305175781,32.599998474121094
$GPGGA,02:05:44+00:00,1438.44019,12104.66726,68.3,70.80000305175781,32.599998474121094
$GPGGA,02:05:45+00:00,1438.43929,12104.66879,68.5,70.80000305175781,32.599998474121094
$GPGGA,02:05:46+00:00,1438.43872,12104.67005,69.6,70.80000305175781,32.599998474121094
$GPGGA,02:05:47+00:00,1438.43849,12104.67118,70.3,70.80000305175781,32.599998474121094
$GPGGA,02:05:48+00:00,1438.43815,12104.67210,70.8,70.80000305175781,32.599998474121094
$GPGGA,02:05:49+00:00,1438.43752,12104.67321,71.4,70.80000305175781,32.599998474121094
$GPGGA,02:05:50+00:00,1438.43639,12104.67403,72.1,70.80000305175781,32.599998474121094
$GPGGA,02:05:51+00:00,1438.43563,12104.67506,72.6,70.80000305175781,32.599998474121094
$GPGGA,02:05:52+00:00,1438.43465,12104.67621,73.5,70.80000305175781,32.599998474121094
$GPGGA,02:05:53+00:00,1438.43354,12104.67738,74.0,70.80000305175781,32.599998474121094
$GPGGA,02:05:54+00:00,1438.43175,12104.67856,74.7,70.80000305175781,32.599998474121094
