$GPGGA,22:33:22+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:33:23+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:33:24+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:33:25+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:26+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:27+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:28+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:29+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:30+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:31+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:32+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:33+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:34+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:35+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:36+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:37+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:38+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:39+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:40+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:41+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:42+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:43+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:44+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:45+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:46+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:47+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:48+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:49+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:50+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:51+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:52+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:53+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:54+00:00,,,,83.69999694824219,26.5
$GPGGA,22:33:55+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:56+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:57+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:58+00:00,,,,83.80000305175781,26.5
$GPGGA,22:33:59+00:00,,,,83.80000305175781,26.5
$GPGGA,22:34:00+00:00,,,,83.69999694824219,26.5
$GPGGA,22:34:01+00:00,,,,83.69999694824219,26.5
$GPGGA,22:34:02+00:00,,,,83.69999694824219,26.5
$GPGGA,22:34:03+00:00,,,,83.69999694824219,26.5
$GPGGA,22:34:04+00:00,,,,83.69999694824219,26.5
$GPGGA,22:34:05+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:06+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:07+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:08+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:09+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:10+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:11+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:12+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:13+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:14+00:00,,,,83.5999984741211,26.5
$GPGGA,22:34:15+00:00,,,,83.5,26.5
$GPGGA,22:34:16+00:00,,,,83.5,26.5
$GPGGA,22:34:17+00:00,,,,83.5,26.5
$GPGGA,22:34:18+00:00,,,,83.5,26.5
$GPGGA,22:34:19+00:00,,,,83.5,26.5
$GPGGA,22:34:20+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:21+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:22+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:23+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:24+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:25+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:26+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:27+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:28+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:29+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:30+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:31+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:32+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:33+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:34+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:35+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:36+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:37+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:38+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:39+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:40+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:41+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:42+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:43+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:44+00:00,,,,83.4000015258789,26.5
$GPGGA,22:34:45+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:46+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:47+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:48+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:49+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:50+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:51+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:52+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:53+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:54+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:34:55+00:00,,,,83.30000305175781,26.5
$GPGGA,22:34:56+00:00,,,,83.30000305175781,26.5
$GPGGA,22:34:57+00:00,,,,83.30000305175781,26.5
$GPGGA,22:34:58+00:00,,,,83.30000305175781,26.5
$GPGGA,22:34:59+00:00,,,,83.30000305175781,26.5
$GPGGA,22:35:00+00:00,,,,83.30000305175781,26.5
$GPGGA,22:35:01+00:00,,,,83.30000305175781,26.5
$GPGGA,22:35:02+00:00,,,,83.30000305175781,26.5
$GPGGA,22:35:03+00:00,,,,83.30000305175781,26.5
$GPGGA,22:35:04+00:00,,,,83.30000305175781,26.5
$GPGGA,22:35:05+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:06+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:07+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:08+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:09+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:10+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:11+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:12+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:13+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:14+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:35:15+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:16+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:17+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:18+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:19+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:20+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:21+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:22+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:23+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:24+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:35:25+00:00,,,,83.5,26.399999618530273
$GPGGA,22:35:26+00:00,,,,83.5,26.399999618530273
$GPGGA,22:35:27+00:00,,,,83.5,26.399999618530273
$GPGGA,22:35:28+00:00,,,,83.5,26.399999618530273
$GPGGA,22:35:29+00:00,,,,83.5,26.399999618530273
$GPGGA,22:35:30+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:31+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:32+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:33+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:34+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:35+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:36+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:37+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:38+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:39+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:40+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:41+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:42+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:43+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:44+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:45+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:46+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:47+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:48+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:49+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:50+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:35:51+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:35:52+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:35:53+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:35:54+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:35:55+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:56+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:57+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:58+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:35:59+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:00+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:36:01+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:36:02+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:36:03+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:36:04+00:00,,,,83.69999694824219,26.399999618530273
$GPGGA,22:36:05+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:06+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:07+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:08+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:09+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:10+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:11+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:12+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:13+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:14+00:00,,,,83.5999984741211,26.399999618530273
$GPGGA,22:36:15+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:16+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:17+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:18+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:19+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:20+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:21+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:22+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:23+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:24+00:00,,,,83.5,26.399999618530273
$GPGGA,22:36:25+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:36:26+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:36:27+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:36:28+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:36:29+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:36:30+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:36:31+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:36:32+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:36:33+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:36:34+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:36:35+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:36+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:37+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:38+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:39+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:40+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:41+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:42+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:43+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:44+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:45+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:46+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:47+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:48+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:49+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:50+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:51+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:52+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:53+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:54+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:55+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:56+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:57+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:58+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:36:59+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:37:00+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:37:01+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:37:02+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:37:03+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:37:04+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:37:05+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:06+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:07+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:08+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:09+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:10+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:11+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:12+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:13+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:14+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:15+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:16+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:17+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:18+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:19+00:00,,,,83.30000305175781,26.399999618530273
$GPGGA,22:37:20+00:00,,,,83.0999984741211,26.399999618530273
$GPGGA,22:37:21+00:00,,,,83.0999984741211,26.399999618530273
$GPGGA,22:37:22+00:00,,,,83.0999984741211,26.399999618530273
$GPGGA,22:37:23+00:00,,,,83.0999984741211,26.399999618530273
$GPGGA,22:37:24+00:00,,,,83.0999984741211,26.399999618530273
$GPGGA,22:37:25+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:26+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:27+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:28+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:29+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:30+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:31+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:32+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:33+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:34+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:35+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:36+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:37+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:38+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:39+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:37:40+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:41+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:42+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:43+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:44+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:45+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:46+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:47+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:48+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:49+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:50+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:51+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:52+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:53+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:54+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:55+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:56+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:57+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:58+00:00,,,,83.5,26.399999618530273
$GPGGA,22:37:59+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:00+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:01+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:02+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:03+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:04+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:05+00:00,,,,83.0,26.399999618530273
$GPGGA,22:38:06+00:00,,,,83.0,26.399999618530273
$GPGGA,22:38:07+00:00,,,,83.0,26.399999618530273
$GPGGA,22:38:08+00:00,,,,83.0,26.399999618530273
$GPGGA,22:38:09+00:00,,,,83.0,26.399999618530273
$GPGGA,22:38:10+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:11+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:12+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:13+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:14+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:15+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:16+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:17+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:18+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:19+00:00,,,,83.5,26.399999618530273
$GPGGA,22:38:20+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:21+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:22+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:23+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:24+00:00,,,,83.19999694824219,26.399999618530273
$GPGGA,22:38:25+00:00,,,,83.5,26.5
$GPGGA,22:38:26+00:00,,,,83.5,26.5
$GPGGA,22:38:27+00:00,,,,83.5,26.5
$GPGGA,22:38:28+00:00,,,,83.5,26.5
$GPGGA,22:38:29+00:00,,,,83.5,26.5
$GPGGA,22:38:30+00:00,,,,83.5,26.5
$GPGGA,22:38:31+00:00,,,,83.5,26.5
$GPGGA,22:38:32+00:00,,,,83.5,26.5
$GPGGA,22:38:33+00:00,,,,83.5,26.5
$GPGGA,22:38:34+00:00,,,,83.5,26.5
$GPGGA,22:38:35+00:00,,,,83.5,26.5
$GPGGA,22:38:36+00:00,,,,83.5,26.5
$GPGGA,22:38:37+00:00,,,,83.5,26.5
$GPGGA,22:38:38+00:00,,,,83.5,26.5
$GPGGA,22:38:39+00:00,,,,83.5,26.5
$GPGGA,22:38:40+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:41+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:42+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:43+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:44+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:45+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:46+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:47+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:48+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:49+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:50+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:51+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:52+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:53+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:54+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:55+00:00,,,,83.4000015258789,26.5
$GPGGA,22:38:56+00:00,,,,83.4000015258789,26.5
