$GPGGA,21:43:51+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:52+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:53+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:54+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:55+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:56+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:57+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:58+00:00,,,,84.5,29.299999237060547
$GPGGA,21:43:59+00:00,,,,84.5,29.299999237060547
$GPGGA,21:44:00+00:00,,,,84.5,29.299999237060547
$GPGGA,21:44:01+00:00,,,,84.5,29.299999237060547
$GPGGA,21:44:02+00:00,,,,84.5,29.299999237060547
$GPGGA,21:44:03+00:00,,,,84.5,29.299999237060547
$GPGGA,21:44:04+00:00,,,,84.5,29.299999237060547
$GPGGA,21:44:05+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:06+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:07+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:08+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:09+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:10+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:11+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:12+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:13+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:14+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:15+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:16+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:17+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:18+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:19+00:00,,,,84.4000015258789,29.299999237060547
$GPGGA,21:44:20+00:00,,,,84.4000015258789,29.399999618530273
$GPGGA,21:44:21+00:00,,,,84.4000015258789,29.399999618530273
$GPGGA,21:44:22+00:00,,,,84.4000015258789,29.399999618530273
$GPGGA,21:44:23+00:00,,,,84.4000015258789,29.399999618530273
$GPGGA,21:44:24+00:00,,,,84.4000015258789,29.399999618530273
$GPGGA,21:44:25+00:00,,,,84.30000305175781,29.399999618530273
$GPGGA,21:44:26+00:00,,,,84.30000305175781,29.399999618530273
$GPGGA,21:44:27+00:00,,,,84.30000305175781,29.399999618530273
$GPGGA,21:44:28+00:00,,,,84.30000305175781,29.399999618530273
$GPGGA,21:44:29+00:00,,,,84.30000305175781,29.399999618530273
$GPGGA,21:44:30+00:00,,,,84.19999694824219,29.399999618530273
$GPGGA,21:44:31+00:00,,,,84.19999694824219,29.399999618530273
$GPGGA,21:44:32+00:00,,,,84.19999694824219,29.399999618530273
$GPGGA,21:44:33+00:00,,,,84.19999694824219,29.399999618530273
$GPGGA,21:44:34+00:00,,,,84.19999694824219,29.399999618530273
$GPGGA,21:44:35+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:36+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:37+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:38+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:39+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:40+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:41+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:42+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:43+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:44+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:45+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:46+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:47+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:48+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:49+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:50+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:51+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:52+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:53+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:54+00:00,,,,84.0999984741211,29.399999618530273
$GPGGA,21:44:55+00:00,,,,84.0,29.399999618530273
$GPGGA,21:44:56+00:00,,,,84.0,29.399999618530273
$GPGGA,21:44:57+00:00,,,,84.0,29.399999618530273
$GPGGA,21:44:58+00:00,,,,84.0,29.399999618530273
$GPGGA,21:44:59+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:00+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:01+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:02+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:03+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:04+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:05+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:06+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:07+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:08+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:09+00:00,,,,84.0,29.399999618530273
$GPGGA,21:45:10+00:00,,,,84.0,29.5
$GPGGA,21:45:11+00:00,,,,84.0,29.5
$GPGGA,21:45:12+00:00,,,,84.0,29.5
$GPGGA,21:45:13+00:00,,,,84.0,29.5
$GPGGA,21:45:14+00:00,,,,84.0,29.5
$GPGGA,21:45:15+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:16+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:17+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:18+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:19+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:20+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:21+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:22+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:23+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:24+00:00,,,,83.9000015258789,29.5
$GPGGA,21:45:25+00:00,,,,83.80000305175781,29.5
$GPGGA,21:45:26+00:00,,,,83.80000305175781,29.5
$GPGGA,21:45:27+00:00,,,,83.80000305175781,29.5
$GPGGA,21:45:28+00:00,,,,83.80000305175781,29.5
$GPGGA,21:45:29+00:00,,,,83.80000305175781,29.5
$GPGGA,21:45:30+00:00,,,,83.5,29.5
$GPGGA,21:45:31+00:00,,,,83.5,29.5
$GPGGA,21:45:32+00:00,,,,83.5,29.5
$GPGGA,21:45:33+00:00,,,,83.5,29.5
$GPGGA,21:45:34+00:00,,,,83.5,29.5
$GPGGA,21:45:35+00:00,,,,83.69999694824219,29.5
$GPGGA,21:45:36+00:00,,,,83.69999694824219,29.5
$GPGGA,21:45:37+00:00,,,,83.69999694824219,29.5
$GPGGA,21:45:38+00:00,,,,83.69999694824219,29.5
$GPGGA,21:45:39+00:00,,,,83.69999694824219,29.5
$GPGGA,21:45:40+00:00,,,,83.4000015258789,29.5
$GPGGA,21:45:41+00:00,,,,83.4000015258789,29.5
$GPGGA,21:45:42+00:00,,,,83.4000015258789,29.5
$GPGGA,21:45:43+00:00,,,,83.4000015258789,29.5
$GPGGA,21:45:44+00:00,,,,83.4000015258789,29.5
$GPGGA,21:45:45+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:46+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:47+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:48+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:49+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:50+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:51+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:52+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:53+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:54+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:55+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:56+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:57+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:58+00:00,,,,83.5999984741211,29.5
$GPGGA,21:45:59+00:00,,,,83.5999984741211,29.5
$GPGGA,21:46:00+00:00,,,,83.5,29.5
$GPGGA,21:46:01+00:00,,,,83.5,29.5
$GPGGA,21:46:02+00:00,,,,83.5,29.5
$GPGGA,21:46:02.980000+00:00,,,,83.5,29.5
$GPGGA,21:46:04+00:00,,,,83.5,29.5
$GPGGA,21:46:05+00:00,,,,83.5,29.5
$GPGGA,21:46:06+00:00,,,,83.5,29.5
$GPGGA,21:46:07+00:00,,,,83.5,29.5
$GPGGA,21:46:08+00:00,,,,83.5,29.5
$GPGGA,21:46:09+00:00,,,,83.5,29.5
$GPGGA,21:46:10+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:11+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:12+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:13+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:14+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:15+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:16+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:17+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:17.990000+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:19.010000+00:00,,,,83.4000015258789,29.5
$GPGGA,21:46:20+00:00,,,,83.30000305175781,29.5
$GPGGA,21:46:21+00:00,,,,83.30000305175781,29.5
$GPGGA,21:46:21.990000+00:00,,,,83.30000305175781,29.5
$GPGGA,21:46:23.010000+00:00,,,,83.30000305175781,29.5
$GPGGA,21:46:24+00:00,,,,83.30000305175781,29.5
$GPGGA,21:46:25+00:00,,,,83.0999984741211,29.5
$GPGGA,21:46:26+00:00,,,,83.0999984741211,29.5
$GPGGA,21:46:27+00:00,,,,83.0999984741211,29.5
$GPGGA,21:46:28+00:00,,,,83.0999984741211,29.5
$GPGGA,21:46:29+00:00,,,,83.0999984741211,29.5
$GPGGA,21:46:30+00:00,,,,82.80000305175781,29.5
$GPGGA,21:46:31+00:00,,,,82.80000305175781,29.5
$GPGGA,21:46:32+00:00,,,,82.80000305175781,29.5
$GPGGA,21:46:33+00:00,,,,82.80000305175781,29.5
$GPGGA,21:46:34+00:00,,,,82.80000305175781,29.5
$GPGGA,21:46:35+00:00,,,,82.69999694824219,29.5
$GPGGA,21:46:36+00:00,,,,82.69999694824219,29.5
$GPGGA,21:46:37+00:00,,,,82.69999694824219,29.5
$GPGGA,21:46:38+00:00,,,,82.69999694824219,29.5
$GPGGA,21:46:39+00:00,,,,82.69999694824219,29.5
$GPGGA,21:46:40+00:00,,,,82.5999984741211,29.5
$GPGGA,21:46:41+00:00,,,,82.5999984741211,29.5
$GPGGA,21:46:42+00:00,,,,82.5999984741211,29.5
$GPGGA,21:46:43+00:00,,,,82.5999984741211,29.5
$GPGGA,21:46:44+00:00,,,,82.5999984741211,29.5
$GPGGA,21:46:45+00:00,,,,82.5,29.5
$GPGGA,21:46:46+00:00,,,,82.5,29.5
$GPGGA,21:46:47+00:00,,,,82.5,29.5
$GPGGA,21:46:48+00:00,,,,82.5,29.5
$GPGGA,21:46:49+00:00,,,,82.5,29.5
$GPGGA,21:46:50+00:00,,,,82.0999984741211,29.5
$GPGGA,21:46:50.990000+00:00,,,,82.5,29.5
$GPGGA,21:46:52+00:00,,,,82.5,29.5
$GPGGA,21:46:53+00:00,,,,82.5,29.5
$GPGGA,21:46:54+00:00,,,,82.5,29.5
$GPGGA,21:46:55+00:00,,,,82.4000015258789,29.5
$GPGGA,21:46:56+00:00,,,,82.4000015258789,29.5
$GPGGA,21:46:57.010000+00:00,,,,82.4000015258789,29.5
$GPGGA,21:46:58+00:00,,,,82.4000015258789,29.5
$GPGGA,21:46:59+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:00+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:01+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:02+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:03+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:04+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:05+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:06+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:07+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:08+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:09+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:10+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:11+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:12+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:13+00:00,,,,82.4000015258789,29.5
$GPGGA,21:47:14+00:00,1438.14225,12104.47723,-58.7,82.4000015258789,29.5
$GPGGA,21:47:15+00:00,1438.14212,12104.47726,-57.0,82.30000305175781,29.5
$GPGGA,21:47:16+00:00,1438.14196,12104.47731,-54.1,82.30000305175781,29.5
$GPGGA,21:47:17+00:00,1438.14194,12104.47738,-53.7,82.30000305175781,29.5
$GPGGA,21:47:18+00:00,1438.14189,12104.47740,-53.0,82.30000305175781,29.5
$GPGGA,21:47:19+00:00,1438.14185,12104.47744,-52.8,82.30000305175781,29.5
$GPGGA,21:47:20+00:00,1438.14184,12104.47749,-52.6,82.30000305175781,29.5
$GPGGA,21:47:21+00:00,1438.14182,12104.47754,-52.3,82.30000305175781,29.5
$GPGGA,21:47:22+00:00,1438.14185,12104.47756,-52.3,82.30000305175781,29.5
$GPGGA,21:47:23+00:00,1438.14189,12104.47758,-52.5,82.30000305175781,29.5
$GPGGA,21:47:24+00:00,1438.14183,12104.47754,-51.1,82.30000305175781,29.5
$GPGGA,21:47:25+00:00,1438.14186,12104.47749,-51.1,82.30000305175781,29.5
$GPGGA,21:47:26+00:00,1438.14192,12104.47745,-51.4,82.30000305175781,29.5
$GPGGA,21:47:27+00:00,1438.14185,12104.47746,-50.3,82.30000305175781,29.5
$GPGGA,21:47:28+00:00,1438.14186,12104.47743,-50.4,82.30000305175781,29.5
$GPGGA,21:47:29+00:00,1438.14177,12104.47737,-49.2,82.30000305175781,29.5
$GPGGA,21:47:30+00:00,1438.14179,12104.47730,-49.4,82.30000305175781,29.5
$GPGGA,21:47:31+00:00,1438.14180,12104.47721,-49.3,82.30000305175781,29.5
$GPGGA,21:47:32+00:00,1438.14188,12104.47706,-49.8,82.30000305175781,29.5
$GPGGA,21:47:33+00:00,1438.14194,12104.47691,-50.5,82.30000305175781,29.5
$GPGGA,21:47:34+00:00,1438.14207,12104.47677,-51.5,82.30000305175781,29.5
$GPGGA,21:47:35+00:00,1438.14225,12104.47658,-53.4,82.30000305175781,29.5
$GPGGA,21:47:36+00:00,1438.14238,12104.47646,-55.1,82.30000305175781,29.5
$GPGGA,21:47:37+00:00,1438.14255,12104.47634,-57.3,82.30000305175781,29.5
$GPGGA,21:47:38+00:00,1438.14264,12104.47627,-58.7,82.30000305175781,29.5
$GPGGA,21:47:39+00:00,1438.14264,12104.47623,-58.6,82.30000305175781,29.5
$GPGGA,21:47:40+00:00,1438.14269,12104.47612,-59.1,82.19999694824219,29.5
$GPGGA,21:47:41+00:00,1438.14271,12104.47603,-59.3,82.19999694824219,29.5
$GPGGA,21:47:42+00:00,1438.14269,12104.47603,-59.6,82.19999694824219,29.5
$GPGGA,21:47:43+00:00,1438.14271,12104.47602,-60.1,82.19999694824219,29.5
$GPGGA,21:47:44+00:00,1438.14274,12104.47588,-60.1,82.19999694824219,29.5
$GPGGA,21:47:45+00:00,1438.14287,12104.47579,-61.4,82.19999694824219,29.399999618530273
$GPGGA,21:47:46+00:00,1438.14294,12104.47582,-62.5,82.19999694824219,29.399999618530273
$GPGGA,21:47:47+00:00,1438.14286,12104.47582,-61.6,82.19999694824219,29.399999618530273
$GPGGA,21:47:48+00:00,1438.14282,12104.47578,-61.0,82.19999694824219,29.399999618530273
$GPGGA,21:47:49+00:00,1438.14276,12104.47579,-60.5,82.19999694824219,29.399999618530273
$GPGGA,21:47:50+00:00,1438.14263,12104.47581,-58.7,82.19999694824219,29.5
$GPGGA,21:47:51+00:00,1438.14260,12104.47579,-57.9,82.19999694824219,29.5
$GPGGA,21:47:52+00:00,1438.14236,12104.47582,-54.3,82.19999694824219,29.5
$GPGGA,21:47:53+00:00,1438.14195,12104.47589,-48.3,82.19999694824219,29.5
$GPGGA,21:47:54+00:00,1438.14142,12104.47599,-41.7,82.19999694824219,29.5
$GPGGA,21:47:55+00:00,1438.14107,12104.47616,-36.8,82.19999694824219,29.399999618530273
$GPGGA,21:47:56+00:00,1438.14077,12104.47634,-32.6,82.19999694824219,29.399999618530273
$GPGGA,21:47:57+00:00,1438.14038,12104.47656,-27.5,82.19999694824219,29.399999618530273
$GPGGA,21:47:58+00:00,1438.13995,12104.47684,-22.8,82.19999694824219,29.399999618530273
$GPGGA,21:47:59+00:00,1438.13964,12104.47712,-18.6,82.19999694824219,29.399999618530273
$GPGGA,21:48:00+00:00,1438.13933,12104.47737,-14.3,82.0999984741211,29.5
$GPGGA,21:48:01+00:00,1438.13911,12104.47758,-11.2,82.0999984741211,29.5
$GPGGA,21:48:02+00:00,1438.13885,12104.47785,-7.9,82.0999984741211,29.5
$GPGGA,21:48:03+00:00,1438.13864,12104.47809,-5.3,82.0999984741211,29.5
$GPGGA,21:48:04+00:00,1438.13837,12104.47829,-1.9,82.0999984741211,29.5
$GPGGA,21:48:05+00:00,1438.13822,12104.47853,0.1,82.0999984741211,29.399999618530273
$GPGGA,21:48:06+00:00,1438.13799,12104.47865,2.8,82.0999984741211,29.399999618530273
$GPGGA,21:48:07+00:00,1438.13781,12104.47880,4.9,82.0999984741211,29.399999618530273
$GPGGA,21:48:08+00:00,1438.13761,12104.47893,7.2,82.0999984741211,29.399999618530273
$GPGGA,21:48:09+00:00,1438.13745,12104.47903,8.7,82.0999984741211,29.399999618530273
$GPGGA,21:48:10+00:00,1438.13721,12104.47907,10.8,82.0999984741211,29.5
$GPGGA,21:48:11+00:00,1438.13703,12104.47912,12.6,82.0999984741211,29.5
$GPGGA,21:48:12+00:00,1438.13682,12104.47915,14.7,82.0999984741211,29.5
$GPGGA,21:48:13+00:00,1438.13666,12104.47918,16.4,82.0999984741211,29.5
$GPGGA,21:48:14+00:00,1438.13655,12104.47923,17.4,82.0999984741211,29.5
$GPGGA,21:48:15+00:00,1438.13642,12104.47925,18.5,82.0999984741211,29.399999618530273
$GPGGA,21:48:16+00:00,1438.13630,12104.47921,19.2,82.0999984741211,29.399999618530273
$GPGGA,21:48:17+00:00,1438.13622,12104.47917,19.5,82.0999984741211,29.399999618530273
$GPGGA,21:48:18+00:00,1438.13619,12104.47914,19.3,82.0999984741211,29.399999618530273
$GPGGA,21:48:19+00:00,1438.13598,12104.47910,21.4,82.0999984741211,29.399999618530273
$GPGGA,21:48:20+00:00,1438.13578,12104.47904,23.8,82.0,29.399999618530273
$GPGGA,21:48:21+00:00,1438.13558,12104.47900,25.8,82.0,29.399999618530273
$GPGGA,21:48:22+00:00,1438.13552,12104.47898,26.2,82.0,29.399999618530273
$GPGGA,21:48:23+00:00,1438.13548,12104.47898,26.6,82.0,29.399999618530273
$GPGGA,21:48:24+00:00,1438.13540,12104.47898,27.3,82.0,29.399999618530273
$GPGGA,21:48:25+00:00,1438.13537,12104.47895,27.5,82.0999984741211,29.399999618530273
$GPGGA,21:48:26+00:00,1438.13519,12104.47895,29.3,82.0999984741211,29.399999618530273
$GPGGA,21:48:27+00:00,1438.13507,12104.47893,30.6,82.0999984741211,29.399999618530273
$GPGGA,21:48:28+00:00,1438.13496,12104.47891,31.6,82.0999984741211,29.399999618530273
$GPGGA,21:48:29+00:00,1438.13477,12104.47888,33.7,82.0999984741211,29.399999618530273
$GPGGA,21:48:30+00:00,1438.13455,12104.47883,36.3,82.0,29.399999618530273
$GPGGA,21:48:31+00:00,1438.13454,12104.47884,36.3,82.0,29.399999618530273
$GPGGA,21:48:32+00:00,1438.13450,12104.47883,36.8,82.0,29.399999618530273
$GPGGA,21:48:33+00:00,1438.13451,12104.47884,36.6,82.0,29.399999618530273
$GPGGA,21:48:34+00:00,1438.13448,12104.47889,36.7,82.0,29.399999618530273
$GPGGA,21:48:35+00:00,1438.13442,12104.47896,37.5,82.0,29.399999618530273
$GPGGA,21:48:36+00:00,1438.13435,12104.47902,38.4,82.0,29.399999618530273
$GPGGA,21:48:37+00:00,1438.13433,12104.47909,38.8,82.0,29.399999618530273
$GPGGA,21:48:38+00:00,1438.13445,12104.47917,37.5,82.0,29.399999618530273
$GPGGA,21:48:39+00:00,1438.13472,12104.47928,34.2,82.0,29.399999618530273
$GPGGA,21:48:40+00:00,1438.13499,12104.47937,30.7,81.9000015258789,29.399999618530273
$GPGGA,21:48:41+00:00,1438.13527,12104.47951,27.2,81.9000015258789,29.399999618530273
$GPGGA,21:48:42+00:00,1438.13556,12104.47959,23.9,81.9000015258789,29.399999618530273
$GPGGA,21:48:43+00:00,1438.13574,12104.47964,21.6,81.9000015258789,29.399999618530273
$GPGGA,21:48:44+00:00,1438.13587,12104.47962,19.8,81.9000015258789,29.399999618530273
$GPGGA,21:48:45+00:00,1438.13599,12104.47968,18.2,81.9000015258789,29.399999618530273
$GPGGA,21:48:46+00:00,1438.13584,12104.47967,20.1,81.9000015258789,29.399999618530273
$GPGGA,21:48:47+00:00,1438.13587,12104.47977,20.2,81.9000015258789,29.399999618530273
$GPGGA,21:48:48+00:00,1438.13588,12104.47983,20.3,81.9000015258789,29.399999618530273
$GPGGA,21:48:49+00:00,1438.13587,12104.47993,20.6,81.9000015258789,29.399999618530273
$GPGGA,21:48:50+00:00,1438.13594,12104.48000,20.1,81.80000305175781,29.399999618530273
$GPGGA,21:48:51+00:00,1438.13587,12104.48007,21.2,81.80000305175781,29.399999618530273
$GPGGA,21:48:52+00:00,1438.13575,12104.48010,22.6,81.80000305175781,29.399999618530273
$GPGGA,21:48:53+00:00,1438.13566,12104.48018,23.9,81.80000305175781,29.399999618530273
$GPGGA,21:48:54+00:00,1438.13560,12104.48026,24.7,81.80000305175781,29.399999618530273
$GPGGA,21:48:55+00:00,1438.13555,12104.48033,25.5,81.80000305175781,29.399999618530273
$GPGGA,21:48:56+00:00,1438.13549,12104.48040,26.2,81.80000305175781,29.399999618530273
$GPGGA,21:48:57+00:00,1438.13543,12104.48044,26.9,81.80000305175781,29.399999618530273
$GPGGA,21:48:58+00:00,1438.13538,12104.48047,27.4,81.80000305175781,29.399999618530273
$GPGGA,21:48:59+00:00,1438.13536,12104.48053,27.5,81.80000305175781,29.399999618530273
$GPGGA,21:49:00+00:00,1438.13529,12104.48060,28.3,81.5,29.399999618530273
$GPGGA,21:49:01+00:00,1438.13517,12104.48061,29.3,81.5,29.399999618530273
$GPGGA,21:49:02+00:00,1438.13502,12104.48062,30.7,81.5,29.399999618530273
$GPGGA,21:49:03+00:00,1438.13496,12104.48066,31.2,81.5,29.399999618530273
$GPGGA,21:49:04+00:00,1438.13481,12104.48067,32.8,81.5,29.399999618530273
$GPGGA,21:49:05+00:00,1438.13471,12104.48070,33.8,81.69999694824219,29.399999618530273
$GPGGA,21:49:06+00:00,1438.13461,12104.48074,34.8,81.69999694824219,29.399999618530273
$GPGGA,21:49:07+00:00,1438.13448,12104.48073,36.5,81.69999694824219,29.399999618530273
$GPGGA,21:49:08+00:00,1438.13432,12104.48078,38.5,81.69999694824219,29.399999618530273
$GPGGA,21:49:09+00:00,1438.13429,12104.48082,38.7,81.69999694824219,29.399999618530273
$GPGGA,21:49:10+00:00,1438.13445,12104.48094,36.8,81.69999694824219,29.5
$GPGGA,21:49:11+00:00,1438.13467,12104.48110,34.5,81.69999694824219,29.5
$GPGGA,21:49:12+00:00,1438.13481,12104.48124,32.8,81.69999694824219,29.5
$GPGGA,21:49:13+00:00,1438.13501,12104.48132,30.3,81.69999694824219,29.5
$GPGGA,21:49:14+00:00,1438.13517,12104.48149,28.9,81.69999694824219,29.5
$GPGGA,21:49:15+00:00,1438.13516,12104.48151,29.0,81.69999694824219,29.399999618530273
$GPGGA,21:49:16+00:00,1438.13507,12104.48139,29.4,81.69999694824219,29.399999618530273
$GPGGA,21:49:17+00:00,1438.13496,12104.48132,30.8,81.69999694824219,29.399999618530273
$GPGGA,21:49:18+00:00,1438.13488,12104.48160,32.8,81.69999694824219,29.399999618530273
$GPGGA,21:49:19+00:00,1438.13475,12104.48174,34.9,81.69999694824219,29.399999618530273
$GPGGA,21:49:20+00:00,1438.13447,12104.48140,36.6,81.5999984741211,29.399999618530273
$GPGGA,21:49:21+00:00,1438.13439,12104.48149,38.6,81.5999984741211,29.399999618530273
$GPGGA,21:49:22+00:00,1438.13424,12104.48147,40.5,81.5999984741211,29.399999618530273
$GPGGA,21:49:23+00:00,1438.13428,12104.48205,42.3,81.5999984741211,29.399999618530273
$GPGGA,21:49:24+00:00,1438.13430,12104.48245,43.5,81.5999984741211,29.399999618530273
$GPGGA,21:49:25+00:00,1438.13418,12104.48246,44.7,81.5999984741211,29.5
$GPGGA,21:49:26+00:00,1438.13431,12104.48292,45.7,81.5999984741211,29.5
$GPGGA,21:49:27+00:00,1438.13425,12104.48298,46.6,81.5999984741211,29.5
