$GPGGA,09:35:18+00:00,1438.13117,12104.58129,88.2,63.900001525878906,34.400001525878906
$GPGGA,09:35:19+00:00,1438.13342,12104.58176,88.0,63.900001525878906,34.400001525878906
$GPGGA,09:35:20+00:00,1438.13572,12104.58259,86.6,63.900001525878906,34.400001525878906
$GPGGA,09:35:21+00:00,1438.13770,12104.58330,89.1,63.900001525878906,34.400001525878906
$GPGGA,09:35:22+00:00,1438.13900,12104.58374,93.4,63.900001525878906,34.400001525878906
$GPGGA,09:35:23+00:00,1438.14086,12104.58436,97.4,63.900001525878906,34.400001525878906
$GPGGA,09:35:24+00:00,1438.14274,12104.58493,99.0,63.900001525878906,34.400001525878906
$GPGGA,09:35:25+00:00,1438.14446,12104.58577,100.8,63.79999923706055,34.400001525878906
$GPGGA,09:35:26+00:00,1438.14614,12104.58624,99.9,63.79999923706055,34.400001525878906
$GPGGA,09:35:27+00:00,1438.14769,12104.58655,99.9,63.79999923706055,34.400001525878906
$GPGGA,09:35:28+00:00,1438.14907,12104.58701,101.1,63.79999923706055,34.400001525878906
$GPGGA,09:35:29+00:00,1438.15032,12104.58741,102.2,63.79999923706055,34.400001525878906
$GPGGA,09:35:30+00:00,1438.15164,12104.58759,100.9,63.5,34.400001525878906
$GPGGA,09:35:31+00:00,1438.15289,12104.58770,97.4,63.5,34.400001525878906
$GPGGA,09:35:32+00:00,1438.15380,12104.58779,93.9,63.5,34.400001525878906
$GPGGA,09:35:33+00:00,1438.15461,12104.58775,91.0,63.5,34.400001525878906
$GPGGA,09:35:34+00:00,1438.15535,12104.58783,89.9,63.5,34.400001525878906
$GPGGA,09:35:35+00:00,1438.15597,12104.58788,88.1,63.70000076293945,34.5
$GPGGA,09:35:36+00:00,1438.15668,12104.58778,87.4,63.70000076293945,34.5
$GPGGA,09:35:37+00:00,1438.15735,12104.58752,87.6,63.70000076293945,34.5
$GPGGA,09:35:38+00:00,1438.15794,12104.58733,88.2,63.70000076293945,34.5
$GPGGA,09:35:39+00:00,1438.15888,12104.58706,88.1,63.70000076293945,34.5
$GPGGA,09:35:40+00:00,1438.15998,12104.58662,88.4,63.599998474121094,34.5
$GPGGA,09:35:41+00:00,1438.16133,12104.58600,88.0,63.599998474121094,34.5
$GPGGA,09:35:42+00:00,1438.16310,12104.58540,87.1,63.599998474121094,34.5
$GPGGA,09:35:43+00:00,1438.16480,12104.58516,86.6,63.599998474121094,34.5
$GPGGA,09:35:44+00:00,1438.16638,12104.58479,85.4,63.599998474121094,34.5
$GPGGA,09:35:45+00:00,1438.16800,12104.58437,85.1,63.5,34.5
$GPGGA,09:35:46+00:00,1438.16950,12104.58378,84.8,63.5,34.5
$GPGGA,09:35:47+00:00,1438.17088,12104.58307,84.8,63.5,34.5
$GPGGA,09:35:48+00:00,1438.17176,12104.58296,85.7,63.5,34.5
$GPGGA,09:35:49+00:00,1438.17293,12104.58215,86.4,63.5,34.5
$GPGGA,09:35:50+00:00,1438.17421,12104.58068,86.0,63.5,34.599998474121094
$GPGGA,09:35:51+00:00,1438.17553,12104.57921,86.1,63.5,34.599998474121094
$GPGGA,09:35:52+00:00,1438.17677,12104.57795,85.9,63.5,34.599998474121094
$GPGGA,09:35:53+00:00,1438.17799,12104.57655,85.9,63.5,34.599998474121094
$GPGGA,09:35:54+00:00,1438.17898,12104.57518,85.2,63.5,34.599998474121094
$GPGGA,09:35:55+00:00,1438.18016,12104.57408,85.4,63.400001525878906,34.599998474121094
$GPGGA,09:35:56+00:00,1438.18132,12104.57293,85.1,63.400001525878906,34.599998474121094
$GPGGA,09:35:57+00:00,1438.18244,12104.57192,84.5,63.400001525878906,34.599998474121094
$GPGGA,09:35:58+00:00,1438.18343,12104.57108,83.8,63.400001525878906,34.599998474121094
$GPGGA,09:35:59+00:00,1438.18388,12104.57065,83.5,63.400001525878906,34.599998474121094
$GPGGA,09:36:00+00:00,1438.18446,12104.57023,83.1,63.20000076293945,34.599998474121094
$GPGGA,09:36:01+00:00,1438.18514,12104.56987,83.0,63.20000076293945,34.599998474121094
$GPGGA,09:36:02+00:00,1438.18545,12104.56988,83.1,63.20000076293945,34.599998474121094
$GPGGA,09:36:03+00:00,1438.18685,12104.56962,83.1,63.20000076293945,34.599998474121094
$GPGGA,09:36:04+00:00,1438.18863,12104.56975,82.9,63.20000076293945,34.599998474121094
$GPGGA,09:36:05+00:00,1438.19002,12104.57033,83.1,63.29999923706055,34.70000076293945
$GPGGA,09:36:06+00:00,1438.19155,12104.57120,83.4,63.29999923706055,34.70000076293945
$GPGGA,09:36:07+00:00,1438.19319,12104.57198,84.1,63.29999923706055,34.70000076293945
$GPGGA,09:36:08+00:00,1438.19418,12104.57302,85.0,63.29999923706055,34.70000076293945
$GPGGA,09:36:09+00:00,1438.19558,12104.57422,85.4,63.29999923706055,34.70000076293945
$GPGGA,09:36:10+00:00,1438.19634,12104.57559,85.6,63.20000076293945,34.70000076293945
$GPGGA,09:36:11+00:00,1438.19750,12104.57662,86.0,63.20000076293945,34.70000076293945
$GPGGA,09:36:12+00:00,1438.19896,12104.57743,86.2,63.20000076293945,34.70000076293945
$GPGGA,09:36:13+00:00,1438.19998,12104.57848,86.1,63.20000076293945,34.70000076293945
$GPGGA,09:36:14+00:00,1438.20156,12104.57958,85.5,63.20000076293945,34.70000076293945
$GPGGA,09:36:15+00:00,1438.20236,12104.58061,85.3,63.20000076293945,34.70000076293945
$GPGGA,09:36:16+00:00,1438.20306,12104.58157,86.0,63.20000076293945,34.70000076293945
$GPGGA,09:36:17+00:00,1438.20451,12104.58238,86.9,63.20000076293945,34.70000076293945
$GPGGA,09:36:18+00:00,1438.20665,12104.58323,88.0,63.20000076293945,34.70000076293945
$GPGGA,09:36:19+00:00,1438.20850,12104.58405,88.3,63.20000076293945,34.70000076293945
$GPGGA,09:36:20+00:00,1438.20999,12104.58486,89.5,63.0,34.79999923706055
$GPGGA,09:36:21+00:00,1438.21163,12104.58600,89.1,63.0,34.79999923706055
$GPGGA,09:36:22+00:00,1438.21305,12104.58711,88.4,63.0,34.79999923706055
$GPGGA,09:36:23+00:00,1438.21413,12104.58843,86.9,63.0,34.79999923706055
$GPGGA,09:36:24+00:00,1438.21508,12104.58951,87.3,63.0,34.79999923706055
$GPGGA,09:36:25+00:00,1438.21675,12104.59034,87.2,63.0,34.79999923706055
$GPGGA,09:36:26+00:00,1438.21856,12104.59135,86.0,63.0,34.79999923706055
$GPGGA,09:36:27+00:00,1438.22077,12104.59189,84.4,63.0,34.79999923706055
$GPGGA,09:36:28+00:00,1438.22292,12104.59203,84.5,63.0,34.79999923706055
$GPGGA,09:36:29+00:00,1438.22499,12104.59153,84.7,63.0,34.79999923706055
$GPGGA,09:36:30+00:00,1438.22642,12104.59078,84.8,62.900001525878906,34.79999923706055
$GPGGA,09:36:31+00:00,1438.22828,12104.59001,83.9,62.900001525878906,34.79999923706055
$GPGGA,09:36:32+00:00,1438.22936,12104.58965,84.9,62.900001525878906,34.79999923706055
$GPGGA,09:36:33+00:00,1438.23002,12104.58990,86.1,62.900001525878906,34.79999923706055
$GPGGA,09:36:34+00:00,1438.23122,12104.58971,85.8,62.900001525878906,34.79999923706055
$GPGGA,09:36:35+00:00,1438.23217,12104.58957,86.0,62.79999923706055,34.79999923706055
$GPGGA,09:36:36+00:00,1438.23402,12104.58905,85.8,62.79999923706055,34.79999923706055
$GPGGA,09:36:37+00:00,1438.23557,12104.58843,84.9,62.79999923706055,34.79999923706055
$GPGGA,09:36:38+00:00,1438.23606,12104.58852,84.7,62.79999923706055,34.79999923706055
$GPGGA,09:36:39+00:00,1438.23701,12104.58837,84.4,62.79999923706055,34.79999923706055
$GPGGA,09:36:40+00:00,1438.23778,12104.58834,83.8,62.79999923706055,34.79999923706055
$GPGGA,09:36:41+00:00,1438.23887,12104.58824,83.6,62.79999923706055,34.79999923706055
$GPGGA,09:36:42+00:00,1438.23994,12104.58822,84.4,62.79999923706055,34.79999923706055
$GPGGA,09:36:43+00:00,1438.24108,12104.58832,85.2,62.79999923706055,34.79999923706055
$GPGGA,09:36:44+00:00,1438.24239,12104.58833,85.3,62.79999923706055,34.79999923706055
$GPGGA,09:36:45+00:00,1438.24371,12104.58857,86.2,62.70000076293945,34.900001525878906
$GPGGA,09:36:46+00:00,1438.24508,12104.58861,87.6,62.70000076293945,34.900001525878906
$GPGGA,09:36:47+00:00,1438.24643,12104.58829,87.4,62.70000076293945,34.900001525878906
$GPGGA,09:36:48+00:00,1438.24749,12104.58792,87.5,62.70000076293945,34.900001525878906
$GPGGA,09:36:49+00:00,1438.24847,12104.58764,88.5,62.70000076293945,34.900001525878906
$GPGGA,09:36:50+00:00,1438.24974,12104.58773,91.3,62.70000076293945,34.900001525878906
$GPGGA,09:36:51+00:00,1438.25117,12104.58719,91.2,62.70000076293945,34.900001525878906
$GPGGA,09:36:52+00:00,1438.25246,12104.58642,91.1,62.70000076293945,34.900001525878906
$GPGGA,09:36:53+00:00,1438.25376,12104.58567,91.1,62.70000076293945,34.900001525878906
$GPGGA,09:36:54+00:00,1438.25472,12104.58501,90.7,62.70000076293945,34.900001525878906
$GPGGA,09:36:55+00:00,1438.25567,12104.58441,91.0,62.599998474121094,34.900001525878906
$GPGGA,09:36:56+00:00,1438.25712,12104.58360,91.2,62.599998474121094,34.900001525878906
$GPGGA,09:36:57+00:00,1438.25843,12104.58239,90.7,62.599998474121094,34.900001525878906
$GPGGA,09:36:58+00:00,1438.25966,12104.58126,90.0,62.599998474121094,34.900001525878906
$GPGGA,09:36:59+00:00,1438.26061,12104.58036,90.1,62.599998474121094,34.900001525878906
$GPGGA,09:37:00+00:00,1438.26151,12104.57941,90.5,62.400001525878906,34.900001525878906
$GPGGA,09:37:01+00:00,1438.26231,12104.57867,90.5,62.400001525878906,34.900001525878906
$GPGGA,09:37:02+00:00,1438.26315,12104.57759,90.5,62.400001525878906,34.900001525878906
$GPGGA,09:37:03+00:00,1438.26404,12104.57634,91.3,62.400001525878906,34.900001525878906
$GPGGA,09:37:04+00:00,1438.26480,12104.57512,91.2,62.400001525878906,34.900001525878906
$GPGGA,09:37:05+00:00,1438.26543,12104.57376,91.3,62.5,35.0
$GPGGA,09:37:06+00:00,1438.26582,12104.57239,90.7,62.5,35.0
$GPGGA,09:37:07+00:00,1438.26606,12104.57108,89.9,62.5,35.0
$GPGGA,09:37:08+00:00,1438.26631,12104.56996,89.8,62.5,35.0
$GPGGA,09:37:09+00:00,1438.26638,12104.56884,90.0,62.5,35.0
$GPGGA,09:37:10+00:00,1438.26647,12104.56754,89.4,62.400001525878906,35.0
$GPGGA,09:37:11+00:00,1438.26684,12104.56604,90.4,62.400001525878906,35.0
$GPGGA,09:37:12+00:00,1438.26753,12104.56413,89.0,62.400001525878906,35.0
$GPGGA,09:37:13+00:00,1438.26817,12104.56232,90.7,62.400001525878906,35.0
$GPGGA,09:37:14+00:00,1438.26869,12104.56066,93.8,62.400001525878906,35.0
$GPGGA,09:37:15+00:00,1438.26907,12104.55885,96.2,62.400001525878906,35.0
$GPGGA,09:37:16+00:00,1438.26941,12104.55630,96.3,62.400001525878906,35.0
$GPGGA,09:37:17+00:00,1438.26958,12104.55431,98.6,62.400001525878906,35.0
$GPGGA,09:37:18+00:00,1438.26953,12104.55237,105.1,62.400001525878906,35.0
$GPGGA,09:37:19+00:00,1438.26934,12104.55014,111.5,62.400001525878906,35.0
$GPGGA,09:37:20+00:00,1438.26903,12104.54827,119.7,62.400001525878906,35.099998474121094
$GPGGA,09:37:21+00:00,1438.26901,12104.54601,123.1,62.400001525878906,35.099998474121094
$GPGGA,09:37:22+00:00,1438.26933,12104.54413,124.7,62.400001525878906,35.099998474121094
$GPGGA,09:37:23+00:00,1438.26957,12104.54250,127.8,62.400001525878906,35.099998474121094
$GPGGA,09:37:24+00:00,1438.26982,12104.54014,130.2,62.400001525878906,35.099998474121094
$GPGGA,09:37:25+00:00,1438.26988,12104.53713,127.2,61.79999923706055,35.099998474121094
$GPGGA,09:37:26+00:00,1438.27014,12104.53396,123.6,61.79999923706055,35.099998474121094
$GPGGA,09:37:27+00:00,1438.27056,12104.53092,119.1,61.79999923706055,35.099998474121094
$GPGGA,09:37:28+00:00,1438.27137,12104.52795,112.0,61.79999923706055,35.099998474121094
$GPGGA,09:37:29+00:00,1438.27115,12104.52442,109.2,61.79999923706055,35.099998474121094
$GPGGA,09:37:30+00:00,1438.27189,12104.52140,102.8,62.0,35.099998474121094
$GPGGA,09:37:31+00:00,1438.27220,12104.51900,101.8,62.0,35.099998474121094
$GPGGA,09:37:32+00:00,1438.27261,12104.51767,102.0,62.0,35.099998474121094
$GPGGA,09:37:33+00:00,1438.27282,12104.51556,100.4,62.0,35.099998474121094
$GPGGA,09:37:34+00:00,1438.27278,12104.51358,98.9,62.0,35.099998474121094
$GPGGA,09:37:35+00:00,1438.27321,12104.51228,98.0,61.900001525878906,35.099998474121094
$GPGGA,09:37:36+00:00,1438.27308,12104.51142,105.9,61.900001525878906,35.099998474121094
$GPGGA,09:37:37+00:00,1438.27309,12104.51042,112.7,61.900001525878906,35.099998474121094
$GPGGA,09:37:38+00:00,1438.27314,12104.50933,118.5,61.900001525878906,35.099998474121094
$GPGGA,09:37:39+00:00,1438.27313,12104.50895,121.8,61.900001525878906,35.099998474121094
$GPGGA,09:37:40+00:00,1438.27308,12104.50867,127.1,61.79999923706055,35.099998474121094
$GPGGA,09:37:41+00:00,1438.27326,12104.50802,131.5,61.79999923706055,35.099998474121094
$GPGGA,09:37:42+00:00,1438.27320,12104.50777,138.5,61.79999923706055,35.099998474121094
$GPGGA,09:37:43+00:00,1438.27310,12104.50781,145.1,61.79999923706055,35.099998474121094
$GPGGA,09:37:44+00:00,1438.27276,12104.50836,153.4,61.79999923706055,35.099998474121094
$GPGGA,09:37:45+00:00,1438.27291,12104.50909,161.5,61.79999923706055,35.099998474121094
$GPGGA,09:37:46+00:00,1438.27277,12104.50972,171.3,61.79999923706055,35.099998474121094
$GPGGA,09:37:47+00:00,1438.27271,12104.51021,179.1,61.79999923706055,35.099998474121094
$GPGGA,09:37:48+00:00,1438.27288,12104.51101,186.0,61.79999923706055,35.099998474121094
$GPGGA,09:37:49+00:00,1438.27283,12104.51136,190.7,61.79999923706055,35.099998474121094
$GPGGA,09:37:50+00:00,1438.27277,12104.51214,197.1,61.70000076293945,35.099998474121094
$GPGGA,09:37:51+00:00,1438.27266,12104.51332,205.7,61.70000076293945,35.099998474121094
$GPGGA,09:37:52+00:00,1438.27260,12104.51443,213.8,61.70000076293945,35.099998474121094
$GPGGA,09:37:53+00:00,1438.27245,12104.51510,217.1,61.70000076293945,35.099998474121094
$GPGGA,09:37:54+00:00,1438.27243,12104.51519,218.6,61.70000076293945,35.099998474121094
$GPGGA,09:37:55+00:00,1438.27226,12104.51575,222.7,61.70000076293945,35.20000076293945
$GPGGA,09:37:56+00:00,1438.27236,12104.51634,226.0,61.70000076293945,35.20000076293945
$GPGGA,09:37:57+00:00,1438.27221,12104.51710,231.0,61.70000076293945,35.20000076293945
$GPGGA,09:37:58+00:00,1438.27234,12104.51789,235.5,61.70000076293945,35.20000076293945
$GPGGA,09:37:59+00:00,1438.27254,12104.51924,242.0,61.70000076293945,35.20000076293945
$GPGGA,09:38:00+00:00,1438.27258,12104.52007,246.9,61.70000076293945,35.20000076293945
$GPGGA,09:38:01+00:00,1438.27262,12104.52080,251.5,61.70000076293945,35.20000076293945
