$GPGGA,01:16:31+00:00,1438.13658,12104.47284,57.4,76.0999984741211,32.400001525878906
$GPGGA,01:16:32+00:00,1438.13655,12104.47288,57.5,76.0999984741211,32.400001525878906
$GPGGA,01:16:33+00:00,1438.13650,12104.47290,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:16:34+00:00,1438.13651,12104.47291,57.7,76.0999984741211,32.400001525878906
$GPGGA,01:16:35+00:00,1438.13649,12104.47292,57.8,76.0999984741211,32.400001525878906
$GPGGA,01:16:36+00:00,1438.13648,12104.47291,58.0,76.0999984741211,32.400001525878906
$GPGGA,01:16:37+00:00,1438.13650,12104.47292,58.0,76.0999984741211,32.400001525878906
$GPGGA,01:16:38+00:00,1438.13654,12104.47293,58.0,76.0999984741211,32.400001525878906
$GPGGA,01:16:39+00:00,1438.13655,12104.47293,58.1,76.0999984741211,32.400001525878906
$GPGGA,01:16:40+00:00,1438.13658,12104.47292,58.1,76.0999984741211,32.400001525878906
$GPGGA,01:16:41+00:00,1438.13658,12104.47291,58.3,76.0999984741211,32.400001525878906
$GPGGA,01:16:42+00:00,1438.13659,12104.47288,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:16:43+00:00,1438.13661,12104.47290,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:16:44+00:00,1438.13657,12104.47294,58.5,76.0999984741211,32.400001525878906
$GPGGA,01:16:45+00:00,1438.13649,12104.47299,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:16:46+00:00,1438.13642,12104.47301,58.7,76.0999984741211,32.400001525878906
$GPGGA,01:16:47+00:00,1438.13637,12104.47299,58.9,76.0999984741211,32.400001525878906
$GPGGA,01:16:48+00:00,1438.13631,12104.47301,59.0,76.0999984741211,32.400001525878906
$GPGGA,01:16:49+00:00,1438.13628,12104.47296,59.1,76.0999984741211,32.400001525878906
$GPGGA,01:16:50+00:00,1438.13625,12104.47297,59.2,76.0999984741211,32.400001525878906
$GPGGA,01:16:51+00:00,1438.13622,12104.47299,59.2,76.0999984741211,32.400001525878906
$GPGGA,01:16:52+00:00,1438.13622,12104.47298,59.1,76.0999984741211,32.400001525878906
$GPGGA,01:16:53+00:00,1438.13619,12104.47303,59.0,76.0999984741211,32.400001525878906
$GPGGA,01:16:54+00:00,1438.13612,12104.47305,58.8,76.0999984741211,32.400001525878906
$GPGGA,01:16:55+00:00,1438.13608,12104.47307,58.7,76.0999984741211,32.400001525878906
$GPGGA,01:16:56+00:00,1438.13608,12104.47305,58.7,76.0999984741211,32.400001525878906
$GPGGA,01:16:57+00:00,1438.13607,12104.47309,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:16:58+00:00,1438.13606,12104.47307,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:16:59+00:00,1438.13601,12104.47304,58.5,76.0999984741211,32.400001525878906
$GPGGA,01:17:00+00:00,1438.13599,12104.47303,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:01+00:00,1438.13596,12104.47299,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:02+00:00,1438.13593,12104.47297,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:03+00:00,1438.13586,12104.47291,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:04+00:00,1438.13586,12104.47288,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:05+00:00,1438.13586,12104.47287,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:06+00:00,1438.13587,12104.47287,58.5,76.0999984741211,32.400001525878906
$GPGGA,01:17:07+00:00,1438.13588,12104.47290,58.3,76.0999984741211,32.400001525878906
$GPGGA,01:17:08+00:00,1438.13590,12104.47292,58.2,76.0999984741211,32.400001525878906
$GPGGA,01:17:09+00:00,1438.13591,12104.47294,58.2,76.0999984741211,32.400001525878906
$GPGGA,01:17:10+00:00,1438.13594,12104.47291,58.1,76.0999984741211,32.400001525878906
$GPGGA,01:17:11+00:00,1438.13596,12104.47292,58.1,76.0999984741211,32.400001525878906
$GPGGA,01:17:12+00:00,1438.13597,12104.47297,58.0,76.0999984741211,32.400001525878906
$GPGGA,01:17:13+00:00,1438.13598,12104.47300,58.0,76.0999984741211,32.400001525878906
$GPGGA,01:17:14+00:00,1438.13597,12104.47306,57.9,76.0999984741211,32.400001525878906
$GPGGA,01:17:15+00:00,1438.13599,12104.47309,57.8,76.0999984741211,32.400001525878906
$GPGGA,01:17:16+00:00,1438.13597,12104.47313,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:17+00:00,1438.13599,12104.47317,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:18+00:00,1438.13602,12104.47325,57.5,76.0999984741211,32.400001525878906
$GPGGA,01:17:19+00:00,1438.13601,12104.47321,57.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:20+00:00,1438.13601,12104.47320,57.2,76.0999984741211,32.400001525878906
$GPGGA,01:17:21+00:00,1438.13601,12104.47330,57.1,76.0999984741211,32.400001525878906
$GPGGA,01:17:22+00:00,1438.13601,12104.47341,57.1,76.0999984741211,32.400001525878906
$GPGGA,01:17:23+00:00,1438.13603,12104.47348,57.0,76.0999984741211,32.400001525878906
$GPGGA,01:17:24+00:00,1438.13602,12104.47352,56.9,76.0999984741211,32.400001525878906
$GPGGA,01:17:25+00:00,1438.13601,12104.47355,56.9,76.0999984741211,32.400001525878906
$GPGGA,01:17:26+00:00,1438.13595,12104.47353,56.9,76.0999984741211,32.400001525878906
$GPGGA,01:17:27+00:00,1438.13601,12104.47359,56.7,76.0999984741211,32.400001525878906
$GPGGA,01:17:28+00:00,1438.13601,12104.47382,56.8,76.0999984741211,32.400001525878906
$GPGGA,01:17:29+00:00,1438.13602,12104.47387,56.7,76.0999984741211,32.400001525878906
$GPGGA,01:17:30+00:00,1438.13609,12104.47402,56.5,76.0999984741211,32.400001525878906
$GPGGA,01:17:31+00:00,1438.13610,12104.47410,56.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:32+00:00,1438.13607,12104.47412,56.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:33+00:00,1438.13608,12104.47420,56.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:34+00:00,1438.13612,12104.47420,56.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:35+00:00,1438.13609,12104.47423,56.5,76.0999984741211,32.400001525878906
$GPGGA,01:17:36+00:00,1438.13614,12104.47434,56.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:37+00:00,1438.13613,12104.47447,56.8,76.0999984741211,32.400001525878906
$GPGGA,01:17:38+00:00,1438.13615,12104.47452,56.9,76.0999984741211,32.400001525878906
$GPGGA,01:17:39+00:00,1438.13618,12104.47452,57.1,76.0999984741211,32.400001525878906
$GPGGA,01:17:40+00:00,1438.13621,12104.47452,57.1,76.0,32.400001525878906
$GPGGA,01:17:41+00:00,1438.13625,12104.47456,57.1,76.0,32.400001525878906
$GPGGA,01:17:42+00:00,1438.13626,12104.47459,57.2,76.0,32.400001525878906
$GPGGA,01:17:43+00:00,1438.13626,12104.47457,57.3,76.0,32.400001525878906
$GPGGA,01:17:44+00:00,1438.13626,12104.47459,57.4,76.0,32.400001525878906
$GPGGA,01:17:45+00:00,1438.13627,12104.47463,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:46+00:00,1438.13629,12104.47468,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:47+00:00,1438.13632,12104.47472,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:48+00:00,1438.13635,12104.47477,57.6,76.0999984741211,32.400001525878906
$GPGGA,01:17:49+00:00,1438.13637,12104.47483,57.8,76.0999984741211,32.400001525878906
$GPGGA,01:17:50+00:00,1438.13638,12104.47489,57.9,76.0999984741211,32.400001525878906
$GPGGA,01:17:51+00:00,1438.13638,12104.47494,58.1,76.0999984741211,32.400001525878906
$GPGGA,01:17:52+00:00,1438.13639,12104.47496,58.2,76.0999984741211,32.400001525878906
$GPGGA,01:17:53+00:00,1438.13641,12104.47499,58.2,76.0999984741211,32.400001525878906
$GPGGA,01:17:54+00:00,1438.13647,12104.47497,58.2,76.0999984741211,32.400001525878906
$GPGGA,01:17:55+00:00,1438.13649,12104.47494,58.3,76.0999984741211,32.400001525878906
$GPGGA,01:17:56+00:00,1438.13653,12104.47488,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:57+00:00,1438.13656,12104.47481,58.4,76.0999984741211,32.400001525878906
$GPGGA,01:17:58+00:00,1438.13660,12104.47474,58.5,76.0999984741211,32.400001525878906
$GPGGA,01:17:59+00:00,1438.13664,12104.47465,58.5,76.0999984741211,32.400001525878906
$GPGGA,01:18:00+00:00,1438.13666,12104.47456,58.6,76.0999984741211,32.400001525878906
$GPGGA,01:18:01+00:00,1438.13667,12104.47446,58.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:02+00:00,1438.13671,12104.47424,59.0,76.0999984741211,32.400001525878906
$GPGGA,01:18:03+00:00,1438.13677,12104.47404,59.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:04+00:00,1438.13676,12104.47399,59.3,76.0999984741211,32.400001525878906
$GPGGA,01:18:05+00:00,1438.13679,12104.47382,59.6,76.0999984741211,32.400001525878906
$GPGGA,01:18:06+00:00,1438.13682,12104.47361,59.9,76.0999984741211,32.400001525878906
$GPGGA,01:18:07+00:00,1438.13683,12104.47359,59.9,76.0999984741211,32.400001525878906
$GPGGA,01:18:08+00:00,1438.13687,12104.47343,59.9,76.0999984741211,32.400001525878906
$GPGGA,01:18:09+00:00,1438.13693,12104.47323,60.0,76.0999984741211,32.400001525878906
$GPGGA,01:18:10+00:00,1438.13693,12104.47323,59.9,76.0999984741211,32.400001525878906
$GPGGA,01:18:11+00:00,1438.13694,12104.47310,60.1,76.0999984741211,32.400001525878906
$GPGGA,01:18:12+00:00,1438.13695,12104.47293,60.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:13+00:00,1438.13698,12104.47273,60.4,76.0999984741211,32.400001525878906
$GPGGA,01:18:14+00:00,1438.13694,12104.47275,60.3,76.0999984741211,32.400001525878906
$GPGGA,01:18:15+00:00,1438.13696,12104.47260,60.4,76.0,32.400001525878906
$GPGGA,01:18:16+00:00,1438.13696,12104.47244,60.6,76.0,32.400001525878906
$GPGGA,01:18:17+00:00,1438.13699,12104.47223,60.8,76.0,32.400001525878906
$GPGGA,01:18:18+00:00,1438.13692,12104.47220,61.0,76.0,32.400001525878906
$GPGGA,01:18:19+00:00,1438.13692,12104.47205,61.2,76.0,32.400001525878906
$GPGGA,01:18:20+00:00,1438.13689,12104.47187,61.6,76.0999984741211,32.400001525878906
$GPGGA,01:18:21+00:00,1438.13689,12104.47174,62.0,76.0999984741211,32.400001525878906
$GPGGA,01:18:22+00:00,1438.13683,12104.47176,62.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:23+00:00,1438.13682,12104.47163,62.6,76.0999984741211,32.400001525878906
$GPGGA,01:18:24+00:00,1438.13684,12104.47155,62.8,76.0999984741211,32.400001525878906
$GPGGA,01:18:25+00:00,1438.13684,12104.47146,63.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:26+00:00,1438.13679,12104.47154,63.3,76.0999984741211,32.400001525878906
$GPGGA,01:18:27+00:00,1438.13678,12104.47151,63.5,76.0999984741211,32.400001525878906
$GPGGA,01:18:28+00:00,1438.13678,12104.47146,63.8,76.0999984741211,32.400001525878906
$GPGGA,01:18:29+00:00,1438.13680,12104.47140,64.0,76.0999984741211,32.400001525878906
$GPGGA,01:18:30+00:00,1438.13684,12104.47129,64.3,76.0,32.400001525878906
$GPGGA,01:18:31+00:00,1438.13682,12104.47140,64.3,76.0,32.400001525878906
$GPGGA,01:18:32+00:00,1438.13681,12104.47141,64.5,76.0,32.400001525878906
$GPGGA,01:18:33+00:00,1438.13683,12104.47138,64.7,76.0,32.400001525878906
$GPGGA,01:18:34+00:00,1438.13687,12104.47128,64.8,76.0,32.400001525878906
$GPGGA,01:18:35+00:00,1438.13686,12104.47140,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:36+00:00,1438.13691,12104.47132,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:37+00:00,1438.13693,12104.47129,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:38+00:00,1438.13699,12104.47115,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:39+00:00,1438.13705,12104.47102,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:40+00:00,1438.13717,12104.47080,64.6,76.0999984741211,32.400001525878906
$GPGGA,01:18:41+00:00,1438.13715,12104.47095,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:18:42+00:00,1438.13718,12104.47092,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:43+00:00,1438.13721,12104.47087,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:44+00:00,1438.13723,12104.47080,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:45+00:00,1438.13727,12104.47066,64.3,76.0999984741211,32.400001525878906
$GPGGA,01:18:46+00:00,1438.13732,12104.47052,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:18:47+00:00,1438.13730,12104.47063,64.3,76.0999984741211,32.400001525878906
$GPGGA,01:18:48+00:00,1438.13733,12104.47059,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:49+00:00,1438.13735,12104.47051,64.3,76.0999984741211,32.400001525878906
$GPGGA,01:18:50+00:00,1438.13738,12104.47043,64.6,76.0999984741211,32.400001525878906
$GPGGA,01:18:51+00:00,1438.13740,12104.47036,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:18:52+00:00,1438.13738,12104.47045,64.5,76.0999984741211,32.400001525878906
$GPGGA,01:18:53+00:00,1438.13739,12104.47042,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:18:54+00:00,1438.13740,12104.47036,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:18:55+00:00,1438.13741,12104.47029,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:18:56+00:00,1438.13744,12104.47017,64.5,76.0999984741211,32.400001525878906
$GPGGA,01:18:57+00:00,1438.13749,12104.47003,64.5,76.0999984741211,32.400001525878906
$GPGGA,01:18:58+00:00,1438.13747,12104.47013,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:18:59+00:00,1438.13748,12104.47011,64.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:00+00:00,1438.13750,12104.47008,64.0,76.0999984741211,32.400001525878906
$GPGGA,01:19:01+00:00,1438.13754,12104.46999,64.0,76.0999984741211,32.400001525878906
$GPGGA,01:19:02+00:00,1438.13757,12104.46990,64.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:03+00:00,1438.13760,12104.46979,64.3,76.0999984741211,32.400001525878906
$GPGGA,01:19:04+00:00,1438.13755,12104.46992,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:19:05+00:00,1438.13755,12104.46992,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:19:06+00:00,1438.13755,12104.46990,64.2,76.0999984741211,32.400001525878906
$GPGGA,01:19:07+00:00,1438.13758,12104.46982,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:08+00:00,1438.13761,12104.46969,64.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:09+00:00,1438.13763,12104.46956,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:10+00:00,1438.13766,12104.46962,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:11+00:00,1438.13768,12104.46961,64.3,76.0999984741211,32.400001525878906
$GPGGA,01:19:12+00:00,1438.13774,12104.46948,64.3,76.0999984741211,32.400001525878906
$GPGGA,01:19:13+00:00,1438.13782,12104.46927,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:14+00:00,1438.13788,12104.46903,64.6,76.0999984741211,32.400001525878906
$GPGGA,01:19:15+00:00,1438.13790,12104.46906,64.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:16+00:00,1438.13794,12104.46895,64.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:17+00:00,1438.13802,12104.46876,64.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:18+00:00,1438.13804,12104.46869,64.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:19+00:00,1438.13807,12104.46860,64.8,76.0999984741211,32.400001525878906
$GPGGA,01:19:20+00:00,1438.13813,12104.46842,65.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:21+00:00,1438.13815,12104.46829,65.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:22+00:00,1438.13809,12104.46850,65.3,76.0999984741211,32.400001525878906
$GPGGA,01:19:23+00:00,1438.13815,12104.46842,65.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:24+00:00,1438.13818,12104.46836,65.6,76.0999984741211,32.400001525878906
$GPGGA,01:19:25+00:00,1438.13820,12104.46827,65.9,76.0999984741211,32.400001525878906
$GPGGA,01:19:26+00:00,1438.13819,12104.46819,66.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:27+00:00,1438.13818,12104.46809,66.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:28+00:00,1438.13820,12104.46793,66.8,76.0999984741211,32.400001525878906
$GPGGA,01:19:29+00:00,1438.13822,12104.46777,67.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:30+00:00,1438.13823,12104.46759,67.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:31+00:00,1438.13823,12104.46741,67.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:32+00:00,1438.13826,12104.46713,68.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:33+00:00,1438.13832,12104.46686,68.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:34+00:00,1438.13839,12104.46659,68.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:35+00:00,1438.13839,12104.46643,69.0,76.0999984741211,32.400001525878906
$GPGGA,01:19:36+00:00,1438.13836,12104.46625,69.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:37+00:00,1438.13835,12104.46625,69.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:38+00:00,1438.13835,12104.46613,69.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:39+00:00,1438.13830,12104.46609,70.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:40+00:00,1438.13829,12104.46591,70.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:41+00:00,1438.13830,12104.46568,71.0,76.0999984741211,32.400001525878906
$GPGGA,01:19:42+00:00,1438.13831,12104.46546,71.4,76.0999984741211,32.400001525878906
$GPGGA,01:19:43+00:00,1438.13830,12104.46528,71.9,76.0999984741211,32.400001525878906
$GPGGA,01:19:44+00:00,1438.13833,12104.46498,72.2,76.0999984741211,32.400001525878906
$GPGGA,01:19:45+00:00,1438.13836,12104.46473,72.6,76.0999984741211,32.400001525878906
$GPGGA,01:19:46+00:00,1438.13837,12104.46450,73.0,76.0999984741211,32.400001525878906
$GPGGA,01:19:47+00:00,1438.13839,12104.46426,73.5,76.0999984741211,32.400001525878906
$GPGGA,01:19:48+00:00,1438.13841,12104.46402,73.8,76.0999984741211,32.400001525878906
$GPGGA,01:19:49+00:00,1438.13832,12104.46421,73.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:50+00:00,1438.13831,12104.46418,73.6,76.0999984741211,32.400001525878906
$GPGGA,01:19:51+00:00,1438.13827,12104.46419,73.6,76.0999984741211,32.400001525878906
$GPGGA,01:19:52+00:00,1438.13829,12104.46404,73.7,76.0999984741211,32.400001525878906
$GPGGA,01:19:53+00:00,1438.13829,12104.46391,73.9,76.0999984741211,32.400001525878906
$GPGGA,01:19:54+00:00,1438.13830,12104.46372,74.1,76.0999984741211,32.400001525878906
$GPGGA,01:19:55+00:00,1438.13822,12104.46392,73.9,76.0999984741211,32.400001525878906
$GPGGA,01:19:56+00:00,1438.13818,12104.46397,73.8,76.0999984741211,32.400001525878906
$GPGGA,01:19:57+00:00,1438.13816,12104.46391,73.8,76.0999984741211,32.400001525878906
$GPGGA,01:19:58+00:00,1438.13817,12104.46380,73.9,76.0999984741211,32.400001525878906
$GPGGA,01:19:59+00:00,1438.13816,12104.46368,74.1,76.0999984741211,32.400001525878906
$GPGGA,01:20:00+00:00,1438.13816,12104.46356,74.3,76.0999984741211,32.29999923706055
$GPGGA,01:20:01+00:00,1438.13816,12104.46338,74.7,76.0999984741211,32.29999923706055
$GPGGA,01:20:02+00:00,1438.13817,12104.46318,75.1,76.0999984741211,32.29999923706055
$GPGGA,01:20:03+00:00,1438.13817,12104.46296,75.5,76.0999984741211,32.29999923706055
$GPGGA,01:20:04+00:00,1438.13817,12104.46280,75.9,76.0999984741211,32.29999923706055
$GPGGA,01:20:05+00:00,1438.13813,12104.46265,76.3,76.0999984741211,32.29999923706055
$GPGGA,01:20:06+00:00,1438.13811,12104.46248,76.8,76.0999984741211,32.29999923706055
$GPGGA,01:20:07+00:00,1438.13808,12104.46238,77.2,76.0999984741211,32.29999923706055
$GPGGA,01:20:08+00:00,1438.13810,12104.46225,77.4,76.0999984741211,32.29999923706055
$GPGGA,01:20:09+00:00,1438.13811,12104.46211,77.6,76.0999984741211,32.29999923706055
$GPGGA,01:20:10+00:00,1438.13813,12104.46195,77.8,76.0999984741211,32.29999923706055
$GPGGA,01:20:11+00:00,1438.13812,12104.46181,78.2,76.0999984741211,32.29999923706055
$GPGGA,01:20:12+00:00,1438.13813,12104.46167,78.6,76.0999984741211,32.29999923706055
$GPGGA,01:20:13+00:00,1438.13810,12104.46157,79.0,76.0999984741211,32.29999923706055
$GPGGA,01:20:14+00:00,1438.13805,12104.46158,79.2,76.0999984741211,32.29999923706055
$GPGGA,01:20:15+00:00,1438.13802,12104.46149,79.6,76.0999984741211,32.29999923706055
$GPGGA,01:20:16+00:00,1438.13795,12104.46153,80.0,76.0999984741211,32.29999923706055
$GPGGA,01:20:17+00:00,1438.13788,12104.46160,80.3,76.0999984741211,32.29999923706055
$GPGGA,01:20:18+00:00,1438.13781,12104.46165,80.6,76.0999984741211,32.29999923706055
$GPGGA,01:20:19+00:00,1438.13776,12104.46167,80.8,76.0999984741211,32.29999923706055
$GPGGA,01:20:20+00:00,1438.13767,12104.46178,80.9,76.19999694824219,32.29999923706055
$GPGGA,01:20:21+00:00,1438.13759,12104.46193,80.9,76.19999694824219,32.29999923706055
$GPGGA,01:20:22+00:00,1438.13749,12104.46214,80.8,76.19999694824219,32.29999923706055
$GPGGA,01:20:23+00:00,1438.13742,12104.46216,81.0,76.19999694824219,32.29999923706055
$GPGGA,01:20:24+00:00,1438.13735,12104.46230,80.9,76.19999694824219,32.29999923706055
$GPGGA,01:20:25+00:00,1438.13729,12104.46231,81.1,76.19999694824219,32.400001525878906
$GPGGA,01:20:26+00:00,1438.13723,12104.46223,81.2,76.19999694824219,32.400001525878906
$GPGGA,01:20:27+00:00,1438.13714,12104.46215,81.5,76.19999694824219,32.400001525878906
$GPGGA,01:20:28+00:00,1438.13707,12104.46205,81.6,76.19999694824219,32.400001525878906
$GPGGA,01:20:29+00:00,1438.13702,12104.46199,81.4,76.19999694824219,32.400001525878906
$GPGGA,01:20:30+00:00,1438.13701,12104.46189,81.0,76.19999694824219,32.400001525878906
$GPGGA,01:20:31+00:00,1438.13697,12104.46173,81.2,76.19999694824219,32.400001525878906
$GPGGA,01:20:32+00:00,1438.13694,12104.46167,80.9,76.19999694824219,32.400001525878906
$GPGGA,01:20:33+00:00,1438.13691,12104.46169,80.6,76.19999694824219,32.400001525878906
$GPGGA,01:20:34+00:00,1438.13686,12104.46190,80.0,76.19999694824219,32.400001525878906
$GPGGA,01:20:35+00:00,1438.13680,12104.46213,79.3,76.19999694824219,32.400001525878906
$GPGGA,01:20:36+00:00,1438.13675,12104.46237,78.7,76.19999694824219,32.400001525878906
$GPGGA,01:20:37+00:00,1438.13669,12104.46268,78.1,76.19999694824219,32.400001525878906
$GPGGA,01:20:38+00:00,1438.13661,12104.46285,77.7,76.19999694824219,32.400001525878906
$GPGGA,01:20:39+00:00,1438.13657,12104.46298,77.3,76.19999694824219,32.400001525878906
$GPGGA,01:20:40+00:00,1438.13651,12104.46317,76.9,76.19999694824219,32.29999923706055
$GPGGA,01:20:41+00:00,1438.13648,12104.46330,76.4,76.19999694824219,32.29999923706055
$GPGGA,01:20:42+00:00,1438.13643,12104.46346,76.1,76.19999694824219,32.29999923706055
$GPGGA,01:20:43+00:00,1438.13638,12104.46358,75.7,76.19999694824219,32.29999923706055
$GPGGA,01:20:44+00:00,1438.13631,12104.46370,75.4,76.19999694824219,32.29999923706055
$GPGGA,01:20:45+00:00,1438.13626,12104.46377,75.1,76.19999694824219,32.400001525878906
$GPGGA,01:20:46+00:00,1438.13621,12104.46391,74.7,76.19999694824219,32.400001525878906
$GPGGA,01:20:47+00:00,1438.13619,12104.46396,74.3,76.19999694824219,32.400001525878906
$GPGGA,01:20:48+00:00,1438.13618,12104.46406,73.9,76.19999694824219,32.400001525878906
$GPGGA,01:20:49+00:00,1438.13614,12104.46428,73.4,76.19999694824219,32.400001525878906
$GPGGA,01:20:50+00:00,1438.13607,12104.46457,73.1,76.19999694824219,32.400001525878906
$GPGGA,01:20:51+00:00,1438.13602,12104.46476,72.8,76.19999694824219,32.400001525878906
$GPGGA,01:20:52+00:00,1438.13600,12104.46491,72.3,76.19999694824219,32.400001525878906
$GPGGA,01:20:53+00:00,1438.13600,12104.46492,71.9,76.19999694824219,32.400001525878906
$GPGGA,01:20:54+00:00,1438.13598,12104.46493,71.6,76.19999694824219,32.400001525878906
$GPGGA,01:20:55+00:00,1438.13600,12104.46481,71.2,76.19999694824219,32.29999923706055
$GPGGA,01:20:56+00:00,1438.13602,12104.46489,70.5,76.19999694824219,32.29999923706055
$GPGGA,01:20:57+00:00,1438.13605,12104.46500,69.9,76.19999694824219,32.29999923706055
$GPGGA,01:20:58+00:00,1438.13609,12104.46509,69.3,76.19999694824219,32.29999923706055
$GPGGA,01:20:59+00:00,1438.13610,12104.46531,68.6,76.19999694824219,32.29999923706055
$GPGGA,01:21:00+00:00,1438.13611,12104.46554,68.0,76.19999694824219,32.29999923706055
$GPGGA,01:21:01+00:00,1438.13611,12104.46581,67.4,76.19999694824219,32.29999923706055
$GPGGA,01:21:02+00:00,1438.13611,12104.46606,67.0,76.19999694824219,32.29999923706055
$GPGGA,01:21:03+00:00,1438.13612,12104.46622,66.6,76.19999694824219,32.29999923706055
$GPGGA,01:21:04+00:00,1438.13611,12104.46636,66.3,76.19999694824219,32.29999923706055
$GPGGA,01:21:05+00:00,1438.13610,12104.46649,66.0,76.19999694824219,32.29999923706055
$GPGGA,01:21:06+00:00,1438.13610,12104.46662,65.8,76.19999694824219,32.29999923706055
$GPGGA,01:21:07+00:00,1438.13610,12104.46677,65.5,76.19999694824219,32.29999923706055
$GPGGA,01:21:08+00:00,1438.13608,12104.46693,65.4,76.19999694824219,32.29999923706055
$GPGGA,01:21:09+00:00,1438.13605,12104.46709,65.4,76.19999694824219,32.29999923706055
$GPGGA,01:21:10+00:00,1438.13603,12104.46718,65.3,76.19999694824219,32.29999923706055
$GPGGA,01:21:11+00:00,1438.13601,12104.46733,65.3,76.19999694824219,32.29999923706055
$GPGGA,01:21:12+00:00,1438.13600,12104.46744,65.2,76.19999694824219,32.29999923706055
$GPGGA,01:21:13+00:00,1438.13599,12104.46752,65.2,76.19999694824219,32.29999923706055
$GPGGA,01:21:14+00:00,1438.13598,12104.46763,65.1,76.19999694824219,32.29999923706055
$GPGGA,01:21:15+00:00,1438.13599,12104.46773,64.9,76.19999694824219,32.400001525878906
$GPGGA,01:21:16+00:00,1438.13600,12104.46783,64.8,76.19999694824219,32.400001525878906
