$GPGGA,16:19:48+00:00,1438.13504,12104.48233,50.5,68.0999984741211,30.5
$GPGGA,16:19:49+00:00,1438.13501,12104.48235,50.4,68.0999984741211,30.5
$GPGGA,16:19:50+00:00,1438.13477,12104.48247,50.3,68.0,30.5
$GPGGA,16:19:51+00:00,1438.13473,12104.48249,50.7,68.0,30.5
$GPGGA,16:19:52+00:00,1438.13465,12104.48263,50.5,68.0,30.5
$GPGGA,16:19:53+00:00,1438.13463,12104.48269,50.6,68.0,30.5
$GPGGA,16:19:54+00:00,1438.13464,12104.48269,51.4,68.0,30.5
$GPGGA,16:19:55+00:00,1438.13468,12104.48266,51.6,68.0999984741211,30.5
$GPGGA,16:19:56+00:00,1438.13484,12104.48261,51.6,68.0999984741211,30.5
$GPGGA,16:19:57+00:00,1438.13495,12104.48261,51.4,68.0999984741211,30.5
$GPGGA,16:19:58+00:00,1438.13510,12104.48288,52.3,68.0999984741211,30.5
$GPGGA,16:19:59+00:00,1438.13530,12104.48298,52.9,68.0999984741211,30.5
$GPGGA,16:20:00+00:00,1438.13533,12104.48288,53.0,68.0,30.5
$GPGGA,16:20:01+00:00,1438.13535,12104.48279,53.6,68.0,30.5
$GPGGA,16:20:02+00:00,1438.13544,12104.48270,53.9,68.0,30.5
$GPGGA,16:20:03+00:00,1438.13534,12104.48273,53.8,68.0,30.5
$GPGGA,16:20:04+00:00,1438.13452,12104.48255,55.2,68.0,30.5
$GPGGA,16:20:05+00:00,1438.13461,12104.48250,55.7,68.0999984741211,30.5
$GPGGA,16:20:06+00:00,1438.13481,12104.48244,56.1,68.0999984741211,30.5
$GPGGA,16:20:07+00:00,1438.13482,12104.48227,56.7,68.0999984741211,30.5
$GPGGA,16:20:08+00:00,1438.13495,12104.48210,57.1,68.0999984741211,30.5
$GPGGA,16:20:09+00:00,1438.13504,12104.48197,57.6,68.0999984741211,30.5
$GPGGA,16:20:10+00:00,1438.13510,12104.48175,58.4,68.0,30.5
$GPGGA,16:20:11+00:00,1438.13524,12104.48158,58.9,68.0,30.5
$GPGGA,16:20:12+00:00,1438.13537,12104.48138,59.3,68.0,30.5
$GPGGA,16:20:13+00:00,1438.13554,12104.48118,59.7,68.0,30.5
$GPGGA,16:20:14+00:00,1438.13559,12104.48101,59.9,68.0,30.5
$GPGGA,16:20:15+00:00,1438.13557,12104.48102,60.0,68.0,30.5
$GPGGA,16:20:16+00:00,1438.13555,12104.48100,60.1,68.0,30.5
$GPGGA,16:20:17+00:00,1438.13555,12104.48093,60.4,68.0,30.5
$GPGGA,16:20:18+00:00,1438.13553,12104.48097,60.5,68.0,30.5
$GPGGA,16:20:19+00:00,1438.13556,12104.48108,60.6,68.0,30.5
$GPGGA,16:20:20+00:00,1438.13569,12104.48105,61.1,68.0,30.5
$GPGGA,16:20:21+00:00,1438.13575,12104.48103,61.5,68.0,30.5
$GPGGA,16:20:22+00:00,1438.13572,12104.48102,61.9,68.0,30.5
$GPGGA,16:20:23+00:00,1438.13582,12104.48101,62.2,68.0,30.5
$GPGGA,16:20:24+00:00,1438.13582,12104.48093,62.6,68.0,30.5
$GPGGA,16:20:25+00:00,1438.13583,12104.48098,62.9,68.0,30.5
$GPGGA,16:20:26+00:00,1438.13583,12104.48112,62.9,68.0,30.5
$GPGGA,16:20:27+00:00,1438.13581,12104.48108,62.8,68.0,30.5
$GPGGA,16:20:28+00:00,1438.13589,12104.48109,62.5,68.0,30.5
$GPGGA,16:20:29+00:00,1438.13598,12104.48112,62.4,68.0,30.5
$GPGGA,16:20:30+00:00,1438.13613,12104.48106,62.4,68.0,30.5
$GPGGA,16:20:31+00:00,1438.13629,12104.48095,62.5,68.0,30.5
$GPGGA,16:20:32+00:00,1438.13644,12104.48083,62.3,68.0,30.5
$GPGGA,16:20:33+00:00,1438.13639,12104.48071,62.2,68.0,30.5
$GPGGA,16:20:34+00:00,1438.13652,12104.48043,62.7,68.0,30.5
$GPGGA,16:20:35+00:00,1438.13660,12104.48023,63.7,68.0,30.5
$GPGGA,16:20:36+00:00,1438.13666,12104.48015,63.5,68.0,30.5
$GPGGA,16:20:37+00:00,1438.13676,12104.48004,63.3,68.0,30.5
$GPGGA,16:20:38+00:00,1438.13679,12104.47995,63.1,68.0,30.5
$GPGGA,16:20:39+00:00,1438.13686,12104.47984,62.9,68.0,30.5
$GPGGA,16:20:40+00:00,1438.13689,12104.47978,62.9,68.0,30.5
$GPGGA,16:20:41+00:00,1438.13697,12104.47950,63.1,68.0,30.5
$GPGGA,16:20:42+00:00,1438.13701,12104.47936,64.0,68.0,30.5
$GPGGA,16:20:43+00:00,1438.13700,12104.47929,64.1,68.0,30.5
$GPGGA,16:20:44+00:00,1438.13695,12104.47939,63.9,68.0,30.5
$GPGGA,16:20:45+00:00,1438.13704,12104.47943,63.9,68.0,30.5
$GPGGA,16:20:46+00:00,1438.13695,12104.47937,64.1,68.0,30.5
$GPGGA,16:20:47+00:00,1438.13701,12104.47932,63.8,68.0,30.5
$GPGGA,16:20:48+00:00,1438.13708,12104.47933,63.4,68.0,30.5
$GPGGA,16:20:49+00:00,1438.13711,12104.47927,63.2,68.0,30.5
$GPGGA,16:20:50+00:00,1438.13717,12104.47936,62.8,68.0,30.5
$GPGGA,16:20:51+00:00,1438.13714,12104.47945,62.5,68.0,30.5
$GPGGA,16:20:52+00:00,1438.13711,12104.47952,62.6,68.0,30.5
$GPGGA,16:20:53+00:00,1438.13730,12104.47892,62.5,68.0,30.5
$GPGGA,16:20:54+00:00,1438.13740,12104.47850,62.2,68.0,30.5
$GPGGA,16:20:55+00:00,1438.13738,12104.47871,62.2,68.0,30.5
$GPGGA,16:20:56+00:00,1438.13744,12104.47882,62.6,68.0,30.5
$GPGGA,16:20:57+00:00,1438.13745,12104.47890,62.7,68.0,30.5
$GPGGA,16:20:58+00:00,1438.13740,12104.47894,62.6,68.0,30.5
$GPGGA,16:20:59+00:00,1438.13731,12104.47900,62.3,68.0,30.5
$GPGGA,16:21:00+00:00,1438.13726,12104.47906,62.1,68.0,30.5
$GPGGA,16:21:01+00:00,1438.13718,12104.47921,61.7,68.0,30.5
$GPGGA,16:21:02+00:00,1438.13703,12104.47938,61.0,68.0,30.5
$GPGGA,16:21:03+00:00,1438.13690,12104.47964,60.2,68.0,30.5
$GPGGA,16:21:04+00:00,1438.13686,12104.47980,59.5,68.0,30.5
$GPGGA,16:21:05+00:00,1438.13678,12104.47997,59.0,68.0,30.5
$GPGGA,16:21:06+00:00,1438.13674,12104.48012,58.5,68.0,30.5
$GPGGA,16:21:07+00:00,1438.13669,12104.48024,58.2,68.0,30.5
$GPGGA,16:21:08+00:00,1438.13663,12104.48030,57.9,68.0,30.5
$GPGGA,16:21:09+00:00,1438.13652,12104.48044,57.4,68.0,30.5
$GPGGA,16:21:10+00:00,1438.13643,12104.48063,56.9,68.0,30.5
$GPGGA,16:21:11+00:00,1438.13632,12104.48075,56.5,68.0,30.5
$GPGGA,16:21:12+00:00,1438.13618,12104.48091,56.0,68.0,30.5
$GPGGA,16:21:13+00:00,1438.13610,12104.48105,55.7,68.0,30.5
$GPGGA,16:21:14+00:00,1438.13606,12104.48114,55.6,68.0,30.5
$GPGGA,16:21:15+00:00,1438.13605,12104.48116,55.6,68.0,30.5
$GPGGA,16:21:16+00:00,1438.13603,12104.48125,55.6,68.0,30.5
$GPGGA,16:21:17+00:00,1438.13599,12104.48130,55.5,68.0,30.5
$GPGGA,16:21:18+00:00,1438.13599,12104.48140,55.3,68.0,30.5
$GPGGA,16:21:19+00:00,1438.13624,12104.48144,55.4,68.0,30.5
$GPGGA,16:21:20+00:00,1438.13624,12104.48147,55.5,68.0,30.5
$GPGGA,16:21:21+00:00,1438.13622,12104.48147,55.6,68.0,30.5
$GPGGA,16:21:22+00:00,1438.13605,12104.48187,54.0,68.0,30.5
$GPGGA,16:21:23+00:00,1438.13591,12104.48228,52.2,68.0,30.5
$GPGGA,16:21:24+00:00,1438.13586,12104.48222,52.3,68.0,30.5
$GPGGA,16:21:25+00:00,1438.13587,12104.48217,52.5,68.0,30.5
$GPGGA,16:21:26+00:00,1438.13591,12104.48207,52.7,68.0,30.5
$GPGGA,16:21:27+00:00,1438.13591,12104.48186,53.5,68.0,30.5
$GPGGA,16:21:28+00:00,1438.13598,12104.48180,53.6,68.0,30.5
$GPGGA,16:21:29+00:00,1438.13610,12104.48187,53.4,68.0,30.5
$GPGGA,16:21:30+00:00,1438.13609,12104.48189,53.3,68.0,30.5
$GPGGA,16:21:31+00:00,1438.13611,12104.48191,53.2,68.0,30.5
$GPGGA,16:21:32+00:00,1438.13613,12104.48181,53.3,68.0,30.5
$GPGGA,16:21:33+00:00,1438.13617,12104.48180,53.2,68.0,30.5
$GPGGA,16:21:34+00:00,1438.13618,12104.48171,53.5,68.0,30.5
$GPGGA,16:21:35+00:00,1438.13654,12104.48180,53.4,68.0,30.5
$GPGGA,16:21:36+00:00,1438.13664,12104.48174,53.9,68.0,30.5
$GPGGA,16:21:37+00:00,1438.13668,12104.48172,54.2,68.0,30.5
$GPGGA,16:21:38+00:00,1438.13679,12104.48151,54.9,68.0,30.5
$GPGGA,16:21:39+00:00,1438.13695,12104.48122,55.7,68.0,30.5
$GPGGA,16:21:40+00:00,1438.13697,12104.48105,56.0,68.0,30.5
$GPGGA,16:21:41+00:00,1438.13704,12104.48088,56.5,68.0,30.5
$GPGGA,16:21:42+00:00,1438.13705,12104.48079,56.4,68.0,30.5
$GPGGA,16:21:43+00:00,1438.13716,12104.48072,56.3,68.0,30.5
$GPGGA,16:21:44+00:00,1438.13724,12104.48063,56.5,68.0,30.5
$GPGGA,16:21:45+00:00,1438.13732,12104.48039,57.0,68.0,30.5
$GPGGA,16:21:46+00:00,1438.13721,12104.48047,57.4,68.0,30.5
$GPGGA,16:21:47+00:00,1438.13716,12104.48048,57.4,68.0,30.5
$GPGGA,16:21:48+00:00,1438.13708,12104.48036,57.3,68.0,30.5
$GPGGA,16:21:49+00:00,1438.13703,12104.48024,57.0,68.0,30.5
$GPGGA,16:21:50+00:00,1438.13702,12104.48016,56.7,68.0,30.5
$GPGGA,16:21:51+00:00,1438.13705,12104.48021,56.5,68.0,30.5
$GPGGA,16:21:52+00:00,1438.13664,12104.48014,56.5,68.0,30.5
$GPGGA,16:21:53+00:00,1438.13641,12104.48023,56.1,68.0,30.5
$GPGGA,16:21:54+00:00,1438.13632,12104.48023,55.6,68.0,30.5
$GPGGA,16:21:55+00:00,1438.13632,12104.48026,55.8,68.0,30.5
$GPGGA,16:21:56+00:00,1438.13629,12104.48021,56.2,68.0,30.5
$GPGGA,16:21:57+00:00,1438.13629,12104.48026,56.2,68.0,30.5
$GPGGA,16:21:58+00:00,1438.13635,12104.48020,56.1,68.0,30.5
$GPGGA,16:21:59+00:00,1438.13639,12104.48018,56.0,68.0,30.5
$GPGGA,16:22:00+00:00,1438.13645,12104.48018,56.1,68.0,30.5
$GPGGA,16:22:01+00:00,1438.13645,12104.48016,56.1,68.0,30.5
$GPGGA,16:22:02+00:00,1438.13645,12104.48015,56.0,68.0,30.5
$GPGGA,16:22:03+00:00,1438.13646,12104.47973,56.1,68.0,30.5
$GPGGA,16:22:04+00:00,1438.13637,12104.47970,56.2,68.0,30.5
$GPGGA,16:22:05+00:00,1438.13634,12104.47985,55.7,68.0,30.5
$GPGGA,16:22:06+00:00,1438.13620,12104.48005,55.0,68.0,30.5
$GPGGA,16:22:07+00:00,1438.13596,12104.48029,54.5,68.0,30.5
$GPGGA,16:22:08+00:00,1438.13578,12104.48052,54.2,68.0,30.5
$GPGGA,16:22:09+00:00,1438.13578,12104.48052,54.2,68.0,30.5
$GPGGA,16:22:10+00:00,1438.13572,12104.48073,53.6,68.0999984741211,30.5
$GPGGA,16:22:11+00:00,1438.13553,12104.48088,53.3,68.0999984741211,30.5
$GPGGA,16:22:12+00:00,1438.13548,12104.48100,53.2,68.0999984741211,30.5
$GPGGA,16:22:13+00:00,1438.13535,12104.48125,52.5,68.0999984741211,30.5
$GPGGA,16:22:14+00:00,1438.13531,12104.48142,52.2,68.0999984741211,30.5
$GPGGA,16:22:15+00:00,1438.13523,12104.48141,52.9,68.0,30.5
$GPGGA,16:22:16+00:00,1438.13524,12104.48151,52.7,68.0,30.5
$GPGGA,16:22:17+00:00,1438.13523,12104.48151,52.8,68.0,30.5
$GPGGA,16:22:18+00:00,1438.13531,12104.48172,52.8,68.0,30.5
$GPGGA,16:22:19+00:00,1438.13541,12104.48168,53.0,68.0,30.5
$GPGGA,16:22:20+00:00,1438.13546,12104.48169,53.0,68.0999984741211,30.5
$GPGGA,16:22:21+00:00,1438.13548,12104.48152,53.9,68.0999984741211,30.5
$GPGGA,16:22:22+00:00,1438.13565,12104.48138,54.1,68.0999984741211,30.5
$GPGGA,16:22:23+00:00,1438.13577,12104.48126,54.3,68.0999984741211,30.5
$GPGGA,16:22:24+00:00,1438.13566,12104.48133,54.5,68.0999984741211,30.5
$GPGGA,16:22:25+00:00,1438.13571,12104.48134,54.9,68.0,30.5
$GPGGA,16:22:26+00:00,1438.13582,12104.48134,55.1,68.0,30.5
$GPGGA,16:22:27+00:00,1438.13607,12104.48142,54.5,68.0,30.5
$GPGGA,16:22:28+00:00,1438.13621,12104.48159,54.0,68.0,30.5
$GPGGA,16:22:29+00:00,1438.13635,12104.48163,54.3,68.0,30.5
$GPGGA,16:22:30+00:00,1438.13632,12104.48150,54.6,68.0,30.5
$GPGGA,16:22:31+00:00,1438.13652,12104.48172,53.9,68.0,30.5
$GPGGA,16:22:32+00:00,1438.13665,12104.48183,53.2,68.0,30.5
$GPGGA,16:22:33+00:00,1438.13681,12104.48196,52.2,68.0,30.5
$GPGGA,16:22:34+00:00,1438.13702,12104.48205,52.0,68.0,30.5
$GPGGA,16:22:35+00:00,1438.13718,12104.48218,51.8,68.0,30.5
$GPGGA,16:22:36+00:00,1438.13732,12104.48225,51.3,68.0,30.5
$GPGGA,16:22:37+00:00,1438.13753,12104.48220,51.2,68.0,30.5
$GPGGA,16:22:38+00:00,1438.13754,12104.48236,51.0,68.0,30.5
$GPGGA,16:22:39+00:00,1438.13757,12104.48239,51.2,68.0,30.5
$GPGGA,16:22:40+00:00,1438.13761,12104.48235,51.2,68.0,30.5
$GPGGA,16:22:41+00:00,1438.13765,12104.48207,50.9,68.0,30.5
$GPGGA,16:22:42+00:00,1438.13775,12104.48197,51.1,68.0,30.5
$GPGGA,16:22:43+00:00,1438.13777,12104.48182,51.5,68.0,30.5
$GPGGA,16:22:44+00:00,1438.13777,12104.48178,51.5,68.0,30.5
$GPGGA,16:22:45+00:00,1438.13770,12104.48165,51.5,68.0999984741211,30.5
$GPGGA,16:22:46+00:00,1438.13770,12104.48147,52.0,68.0999984741211,30.5
$GPGGA,16:22:47+00:00,1438.13770,12104.48125,52.6,68.0999984741211,30.5
$GPGGA,16:22:48+00:00,1438.13756,12104.48103,52.9,68.0999984741211,30.5
$GPGGA,16:22:49+00:00,1438.13748,12104.48091,53.1,68.0999984741211,30.5
$GPGGA,16:22:50+00:00,1438.13740,12104.48071,53.4,68.0,30.5
$GPGGA,16:22:51+00:00,1438.13726,12104.48050,53.6,68.0,30.5
$GPGGA,16:22:52+00:00,1438.13744,12104.48044,53.6,68.0,30.5
$GPGGA,16:22:53+00:00,1438.13744,12104.48039,53.5,68.0,30.5
$GPGGA,16:22:54+00:00,1438.13741,12104.48036,53.1,68.0,30.5
$GPGGA,16:22:55+00:00,1438.13728,12104.48026,53.3,68.0,30.5
$GPGGA,16:22:56+00:00,1438.13717,12104.48028,53.1,68.0,30.5
$GPGGA,16:22:57+00:00,1438.13706,12104.48034,53.2,68.0,30.5
$GPGGA,16:22:58+00:00,1438.13708,12104.48025,53.3,68.0,30.5
$GPGGA,16:22:59+00:00,1438.13710,12104.48017,53.4,68.0,30.5
$GPGGA,16:23:00+00:00,1438.13715,12104.47996,53.7,68.0,30.5
$GPGGA,16:23:01+00:00,1438.13721,12104.47973,54.2,68.0,30.5
$GPGGA,16:23:02+00:00,1438.13728,12104.47959,54.5,68.0,30.5
$GPGGA,16:23:03+00:00,1438.13732,12104.47954,54.4,68.0,30.5
$GPGGA,16:23:04+00:00,1438.13746,12104.47939,55.1,68.0,30.5
$GPGGA,16:23:05+00:00,1438.13758,12104.47932,55.8,68.0999984741211,30.5
$GPGGA,16:23:06+00:00,1438.13760,12104.47921,56.2,68.0999984741211,30.5
$GPGGA,16:23:07+00:00,1438.13761,12104.47903,57.1,68.0999984741211,30.5
$GPGGA,16:23:08+00:00,1438.13752,12104.47886,58.1,68.0999984741211,30.5
$GPGGA,16:23:09+00:00,1438.13757,12104.47879,58.5,68.0999984741211,30.5
$GPGGA,16:23:10+00:00,1438.13755,12104.47879,58.7,68.0,30.5
$GPGGA,16:23:11+00:00,1438.13758,12104.47874,59.1,68.0,30.5
$GPGGA,16:23:12+00:00,1438.13756,12104.47865,59.6,68.0,30.5
$GPGGA,16:23:13+00:00,1438.13747,12104.47867,59.5,68.0,30.5
$GPGGA,16:23:14+00:00,1438.13734,12104.47881,59.6,68.0,30.5
$GPGGA,16:23:15+00:00,1438.13725,12104.47888,59.7,68.0999984741211,30.5
$GPGGA,16:23:16+00:00,1438.13731,12104.47890,60.0,68.0999984741211,30.5
$GPGGA,16:23:17+00:00,1438.13731,12104.47897,59.9,68.0999984741211,30.5
$GPGGA,16:23:18+00:00,1438.13724,12104.47905,59.6,68.0999984741211,30.5
$GPGGA,16:23:19+00:00,1438.13716,12104.47914,59.6,68.0999984741211,30.5
$GPGGA,16:23:20+00:00,1438.13712,12104.47923,59.6,68.0999984741211,30.5
$GPGGA,16:23:21+00:00,1438.13710,12104.47929,59.5,68.0999984741211,30.5
$GPGGA,16:23:22+00:00,1438.13709,12104.47936,59.5,68.0999984741211,30.5
$GPGGA,16:23:23+00:00,1438.13712,12104.47943,59.5,68.0999984741211,30.5
$GPGGA,16:23:24+00:00,1438.13700,12104.47949,59.6,68.0999984741211,30.5
$GPGGA,16:23:25+00:00,1438.13698,12104.47951,59.7,68.0999984741211,30.5
$GPGGA,16:23:26+00:00,1438.13700,12104.47952,59.8,68.0999984741211,30.5
$GPGGA,16:23:27+00:00,1438.13705,12104.47954,60.0,68.0999984741211,30.5
$GPGGA,16:23:28+00:00,1438.13701,12104.47956,60.4,68.0999984741211,30.5
$GPGGA,16:23:29+00:00,1438.13703,12104.47957,60.4,68.0999984741211,30.5
$GPGGA,16:23:30+00:00,1438.13556,12104.47913,59.2,68.0,30.5
$GPGGA,16:23:31+00:00,1438.13515,12104.47901,59.1,68.0,30.5
$GPGGA,16:23:32+00:00,1438.13518,12104.47903,59.0,68.0,30.5
$GPGGA,16:23:33+00:00,1438.13532,12104.47893,59.2,68.0,30.5
$GPGGA,16:23:34+00:00,1438.13546,12104.47889,58.9,68.0,30.5
$GPGGA,16:23:35+00:00,1438.13534,12104.47876,58.6,68.0999984741211,30.5
$GPGGA,16:23:36+00:00,1438.13541,12104.47874,58.3,68.0999984741211,30.5
$GPGGA,16:23:37+00:00,1438.13561,12104.47883,58.3,68.0999984741211,30.5
$GPGGA,16:23:38+00:00,1438.13571,12104.47884,58.2,68.0999984741211,30.5
$GPGGA,16:23:39+00:00,1438.13590,12104.47888,58.1,68.0999984741211,30.5
$GPGGA,16:23:40+00:00,1438.13614,12104.47893,58.3,68.0999984741211,30.5
$GPGGA,16:23:41+00:00,1438.13621,12104.47868,58.7,68.0999984741211,30.5
$GPGGA,16:23:42+00:00,1438.13640,12104.47865,59.0,68.0999984741211,30.5
$GPGGA,16:23:43+00:00,1438.13643,12104.47840,60.7,68.0999984741211,30.5
$GPGGA,16:23:44+00:00,1438.13651,12104.47819,62.1,68.0999984741211,30.5
$GPGGA,16:23:45+00:00,1438.13661,12104.47817,62.4,68.0,30.5
$GPGGA,16:23:46+00:00,1438.13676,12104.47818,62.5,68.0,30.5
$GPGGA,16:23:47+00:00,1438.13691,12104.47811,62.5,68.0,30.5
$GPGGA,16:23:48+00:00,1438.13707,12104.47798,63.9,68.0,30.5
$GPGGA,16:23:49+00:00,1438.13727,12104.47810,64.4,68.0,30.5
$GPGGA,16:23:50+00:00,1438.13736,12104.47802,66.9,68.0999984741211,30.5
$GPGGA,16:23:51+00:00,1438.13736,12104.47789,69.1,68.0999984741211,30.5
$GPGGA,16:23:52+00:00,1438.13736,12104.47801,69.5,68.0999984741211,30.5
$GPGGA,16:23:53+00:00,1438.13751,12104.47808,70.1,68.0999984741211,30.5
$GPGGA,16:23:54+00:00,1438.13764,12104.47820,71.1,68.0999984741211,30.5
$GPGGA,16:23:55+00:00,1438.13765,12104.47833,71.8,68.0999984741211,30.5
$GPGGA,16:23:56+00:00,1438.13761,12104.47842,72.3,68.0999984741211,30.5
$GPGGA,16:23:57+00:00,1438.13758,12104.47858,73.5,68.0999984741211,30.5
$GPGGA,16:23:58+00:00,1438.13749,12104.47875,73.1,68.0999984741211,30.5
$GPGGA,16:23:59+00:00,1438.13743,12104.47893,73.2,68.0999984741211,30.5
$GPGGA,16:24:00+00:00,1438.13742,12104.47917,73.4,68.0999984741211,30.5
$GPGGA,16:24:01+00:00,1438.13744,12104.47922,73.7,68.0999984741211,30.5
$GPGGA,16:24:02+00:00,1438.13739,12104.47934,73.9,68.0999984741211,30.5
$GPGGA,16:24:03+00:00,1438.13707,12104.47941,74.3,68.0999984741211,30.5
$GPGGA,16:24:04+00:00,1438.13711,12104.47953,73.9,68.0999984741211,30.5
$GPGGA,16:24:05+00:00,1438.13717,12104.47958,73.6,68.0999984741211,30.5
$GPGGA,16:24:06+00:00,1438.13712,12104.47965,73.8,68.0999984741211,30.5
$GPGGA,16:24:07+00:00,1438.13704,12104.47981,73.5,68.0999984741211,30.5
$GPGGA,16:24:08+00:00,1438.13695,12104.47980,73.4,68.0999984741211,30.5
$GPGGA,16:24:09+00:00,1438.13727,12104.47989,72.9,68.0999984741211,30.5
$GPGGA,16:24:10+00:00,1438.13725,12104.47990,72.9,68.0999984741211,30.5
$GPGGA,16:24:11+00:00,1438.13734,12104.47995,72.7,68.0999984741211,30.5
$GPGGA,16:24:12+00:00,1438.13733,12104.47997,72.7,68.0999984741211,30.5
$GPGGA,16:24:13+00:00,1438.13730,12104.47992,72.2,68.0999984741211,30.5
$GPGGA,16:24:14+00:00,1438.13727,12104.47987,71.6,68.0999984741211,30.5
$GPGGA,16:24:15+00:00,1438.13726,12104.47973,71.7,68.0999984741211,30.5
$GPGGA,16:24:16+00:00,1438.13725,12104.47964,71.7,68.0999984741211,30.5
$GPGGA,16:24:17+00:00,1438.13736,12104.47966,70.9,68.0999984741211,30.5
$GPGGA,16:24:18+00:00,1438.13762,12104.47955,70.3,68.0999984741211,30.5
$GPGGA,16:24:19+00:00,1438.13795,12104.47964,69.8,68.0999984741211,30.5
$GPGGA,16:24:20+00:00,1438.13804,12104.47970,68.8,68.0999984741211,30.5
$GPGGA,16:24:21+00:00,1438.13810,12104.47965,68.4,68.0999984741211,30.5
$GPGGA,16:24:22+00:00,1438.13817,12104.47968,68.3,68.0999984741211,30.5
$GPGGA,16:24:23+00:00,1438.13823,12104.47964,68.1,68.0999984741211,30.5
$GPGGA,16:24:24+00:00,1438.13826,12104.47942,67.5,68.0999984741211,30.5
$GPGGA,16:24:25+00:00,1438.13821,12104.47947,67.0,68.0999984741211,30.5
$GPGGA,16:24:26+00:00,1438.13813,12104.47944,66.9,68.0999984741211,30.5
$GPGGA,16:24:27+00:00,1438.13813,12104.47956,66.0,68.0999984741211,30.5
$GPGGA,16:24:28+00:00,1438.13814,12104.47949,65.7,68.0999984741211,30.5
$GPGGA,16:24:29+00:00,1438.13811,12104.47940,65.5,68.0999984741211,30.5
$GPGGA,16:24:30+00:00,1438.13817,12104.47925,65.8,68.0999984741211,30.5
$GPGGA,16:24:31+00:00,1438.13807,12104.47914,66.1,68.0999984741211,30.5
$GPGGA,16:24:32+00:00,1438.13800,12104.47906,66.7,68.0999984741211,30.5
$GPGGA,16:24:33+00:00,1438.13795,12104.47906,67.0,68.0999984741211,30.5
$GPGGA,16:24:34+00:00,1438.13783,12104.47915,66.4,68.0999984741211,30.5
$GPGGA,16:24:35+00:00,1438.13788,12104.47941,66.0,68.0999984741211,30.5
$GPGGA,16:24:36+00:00,1438.13777,12104.47964,65.1,68.0999984741211,30.5
$GPGGA,16:24:37+00:00,1438.13773,12104.47978,64.7,68.0999984741211,30.5
$GPGGA,16:24:38+00:00,1438.13764,12104.48011,64.2,68.0999984741211,30.5
$GPGGA,16:24:39+00:00,1438.13723,12104.48027,64.1,68.0999984741211,30.5
$GPGGA,16:24:40+00:00,1438.13712,12104.48049,63.3,68.0999984741211,30.5
$GPGGA,16:24:41+00:00,1438.13728,12104.47996,64.9,68.0999984741211,30.5
$GPGGA,16:24:42+00:00,1438.13724,12104.47982,65.5,68.0999984741211,30.5
$GPGGA,16:24:43+00:00,1438.13722,12104.47998,64.7,68.0999984741211,30.5
$GPGGA,16:24:44+00:00,1438.13710,12104.48023,63.7,68.0999984741211,30.5
$GPGGA,16:24:45+00:00,1438.13711,12104.48039,62.6,68.0,30.5
$GPGGA,16:24:46+00:00,1438.13678,12104.48053,62.2,68.0,30.5
$GPGGA,16:24:47+00:00,1438.13685,12104.48061,61.6,68.0,30.5
$GPGGA,16:24:48+00:00,1438.13679,12104.48066,61.6,68.0,30.5
$GPGGA,16:24:49+00:00,1438.13678,12104.48067,61.5,68.0,30.5
$GPGGA,16:24:50+00:00,1438.13680,12104.48072,61.5,68.0999984741211,30.5
$GPGGA,16:24:51+00:00,1438.13678,12104.48059,60.8,68.0999984741211,30.5
$GPGGA,16:24:52+00:00,1438.13662,12104.48070,61.6,68.0999984741211,30.5
$GPGGA,16:24:53+00:00,1438.13652,12104.48063,62.1,68.0999984741211,30.5
$GPGGA,16:24:54+00:00,1438.13654,12104.48065,62.4,68.0999984741211,30.5
$GPGGA,16:24:55+00:00,1438.13664,12104.48066,61.7,68.0999984741211,30.5
$GPGGA,16:24:56+00:00,1438.13670,12104.48058,60.9,68.0999984741211,30.5
$GPGGA,16:24:57+00:00,1438.13666,12104.48053,60.2,68.0999984741211,30.5
$GPGGA,16:24:58+00:00,1438.13659,12104.48038,59.9,68.0999984741211,30.5
$GPGGA,16:24:59+00:00,1438.13669,12104.48029,60.4,68.0999984741211,30.5
$GPGGA,16:25:00+00:00,1438.13663,12104.48016,60.6,68.0999984741211,30.5
$GPGGA,16:25:01+00:00,1438.13666,12104.48012,60.7,68.0999984741211,30.5
$GPGGA,16:25:02+00:00,1438.13672,12104.48013,60.6,68.0999984741211,30.5
$GPGGA,16:25:03+00:00,1438.13693,12104.48007,59.7,68.0999984741211,30.5
$GPGGA,16:25:04+00:00,1438.13709,12104.48008,59.0,68.0999984741211,30.5
$GPGGA,16:25:05+00:00,1438.13713,12104.48010,58.6,68.0,30.5
$GPGGA,16:25:06+00:00,1438.13717,12104.48008,58.5,68.0,30.5
$GPGGA,16:25:07+00:00,1438.13725,12104.48008,58.8,68.0,30.5
$GPGGA,16:25:08+00:00,1438.13718,12104.48007,59.1,68.0,30.5
$GPGGA,16:25:09+00:00,1438.13704,12104.48002,59.3,68.0,30.5
$GPGGA,16:25:10+00:00,1438.13698,12104.47990,60.3,68.0999984741211,30.5
$GPGGA,16:25:11+00:00,1438.13681,12104.47976,61.1,68.0999984741211,30.5
$GPGGA,16:25:12+00:00,1438.13665,12104.47957,61.6,68.0999984741211,30.5
$GPGGA,16:25:13+00:00,1438.13648,12104.47945,62.7,68.0999984741211,30.5
$GPGGA,16:25:14+00:00,1438.13638,12104.47935,63.5,68.0999984741211,30.5
$GPGGA,16:25:15+00:00,1438.13630,12104.47929,64.1,68.0999984741211,30.5
