$GPGGA,21:48:57+00:00,,,,69.80000305175781,30.899999618530273
$GPGGA,21:48:58+00:00,,,,69.80000305175781,30.899999618530273
$GPGGA,21:48:59+00:00,,,,69.80000305175781,30.899999618530273
$GPGGA,21:49:00+00:00,,,,69.69999694824219,30.799999237060547
$GPGGA,21:49:01+00:00,1438.13636,12104.48092,48.3,69.69999694824219,30.799999237060547
$GPGGA,21:49:02+00:00,1438.13654,12104.48093,48.1,69.69999694824219,30.799999237060547
$GPGGA,21:49:03+00:00,1438.13687,12104.48106,46.8,69.69999694824219,30.799999237060547
$GPGGA,21:49:04+00:00,1438.13617,12104.48066,49.7,69.69999694824219,30.799999237060547
$GPGGA,21:49:05+00:00,1438.13642,12104.48092,48.9,69.69999694824219,30.700000762939453
$GPGGA,21:49:06+00:00,1438.13622,12104.48034,50.6,69.69999694824219,30.700000762939453
$GPGGA,21:49:07+00:00,1438.13614,12104.48009,51.8,69.69999694824219,30.700000762939453
$GPGGA,21:49:08+00:00,1438.13648,12104.48032,51.7,69.69999694824219,30.700000762939453
$GPGGA,21:49:09+00:00,1438.13645,12104.48037,52.3,69.69999694824219,30.700000762939453
$GPGGA,21:49:10+00:00,1438.13653,12104.48039,52.6,69.9000015258789,30.700000762939453
$GPGGA,21:49:11+00:00,1438.13657,12104.48037,53.0,69.9000015258789,30.700000762939453
$GPGGA,21:49:12+00:00,1438.13654,12104.48032,53.2,69.9000015258789,30.700000762939453
$GPGGA,21:49:13+00:00,1438.13651,12104.48028,53.5,69.9000015258789,30.700000762939453
$GPGGA,21:49:14+00:00,1438.13652,12104.48028,53.3,69.9000015258789,30.700000762939453
$GPGGA,21:49:15+00:00,1438.13660,12104.48030,53.3,70.0999984741211,30.600000381469727
$GPGGA,21:49:16+00:00,1438.13668,12104.48027,53.5,70.0999984741211,30.600000381469727
$GPGGA,21:49:17+00:00,1438.13662,12104.48017,53.3,70.0999984741211,30.600000381469727
$GPGGA,21:49:18+00:00,1438.13650,12104.48009,53.0,70.0999984741211,30.600000381469727
$GPGGA,21:49:19+00:00,1438.13644,12104.48004,52.6,70.0999984741211,30.600000381469727
$GPGGA,21:49:20+00:00,1438.13639,12104.47999,52.2,70.30000305175781,30.600000381469727
$GPGGA,21:49:21+00:00,1438.13640,12104.47986,51.8,70.30000305175781,30.600000381469727
$GPGGA,21:49:22+00:00,1438.13639,12104.47978,51.6,70.30000305175781,30.600000381469727
$GPGGA,21:49:23+00:00,1438.13645,12104.47972,51.8,70.30000305175781,30.600000381469727
$GPGGA,21:49:24+00:00,1438.13647,12104.47967,51.5,70.30000305175781,30.600000381469727
$GPGGA,21:49:25+00:00,1438.13643,12104.47962,51.3,70.4000015258789,30.5
$GPGGA,21:49:26+00:00,1438.13637,12104.47956,51.3,70.4000015258789,30.5
$GPGGA,21:49:27+00:00,1438.13621,12104.47947,50.9,70.4000015258789,30.5
$GPGGA,21:49:28+00:00,1438.13613,12104.47938,50.8,70.4000015258789,30.5
$GPGGA,21:49:29+00:00,1438.13611,12104.47931,50.9,70.4000015258789,30.5
$GPGGA,21:49:30+00:00,1438.13606,12104.47926,51.0,70.69999694824219,30.399999618530273
$GPGGA,21:49:31+00:00,1438.13565,12104.47895,50.0,70.69999694824219,30.399999618530273
$GPGGA,21:49:32+00:00,1438.13558,12104.47882,50.3,70.69999694824219,30.399999618530273
$GPGGA,21:49:33+00:00,1438.13558,12104.47876,50.4,70.69999694824219,30.399999618530273
$GPGGA,21:49:34+00:00,1438.13569,12104.47871,51.7,70.69999694824219,30.399999618530273
$GPGGA,21:49:35+00:00,1438.13581,12104.47870,52.6,70.80000305175781,30.399999618530273
$GPGGA,21:49:36+00:00,1438.13588,12104.47868,53.4,70.80000305175781,30.399999618530273
$GPGGA,21:49:37+00:00,1438.13589,12104.47863,53.8,70.80000305175781,30.399999618530273
$GPGGA,21:49:38+00:00,1438.13586,12104.47855,54.2,70.80000305175781,30.399999618530273
$GPGGA,21:49:39+00:00,1438.13586,12104.47848,54.3,70.80000305175781,30.399999618530273
$GPGGA,21:49:40+00:00,1438.13585,12104.47844,54.4,71.0,30.399999618530273
$GPGGA,21:49:41+00:00,1438.13584,12104.47841,54.4,71.0,30.399999618530273
$GPGGA,21:49:42+00:00,1438.13576,12104.47833,54.3,71.0,30.399999618530273
$GPGGA,21:49:43+00:00,1438.13566,12104.47823,54.1,71.0,30.399999618530273
$GPGGA,21:49:44+00:00,1438.13560,12104.47817,53.8,71.0,30.399999618530273
$GPGGA,21:49:45+00:00,1438.13561,12104.47816,53.5,71.19999694824219,30.299999237060547
$GPGGA,21:49:46+00:00,1438.13564,12104.47817,53.2,71.19999694824219,30.299999237060547
$GPGGA,21:49:47+00:00,1438.13569,12104.47818,52.9,71.19999694824219,30.299999237060547
$GPGGA,21:49:48+00:00,1438.13575,12104.47821,52.7,71.19999694824219,30.299999237060547
$GPGGA,21:49:49+00:00,1438.13579,12104.47820,52.4,71.19999694824219,30.299999237060547
$GPGGA,21:49:50+00:00,1438.13578,12104.47816,52.4,71.4000015258789,30.299999237060547
$GPGGA,21:49:51+00:00,1438.13575,12104.47811,52.5,71.4000015258789,30.299999237060547
$GPGGA,21:49:52+00:00,1438.13574,12104.47804,52.7,71.4000015258789,30.299999237060547
$GPGGA,21:49:53+00:00,1438.13575,12104.47798,52.8,71.4000015258789,30.299999237060547
$GPGGA,21:49:54+00:00,1438.13574,12104.47790,52.8,71.4000015258789,30.299999237060547
$GPGGA,21:49:55+00:00,1438.13575,12104.47788,53.1,71.5999984741211,30.200000762939453
$GPGGA,21:49:56+00:00,1438.13576,12104.47784,53.3,71.5999984741211,30.200000762939453
$GPGGA,21:49:57+00:00,1438.13578,12104.47779,53.5,71.5999984741211,30.200000762939453
$GPGGA,21:49:58+00:00,1438.13578,12104.47770,53.8,71.5999984741211,30.200000762939453
$GPGGA,21:49:59+00:00,1438.13580,12104.47765,54.0,71.5999984741211,30.200000762939453
$GPGGA,21:50:00+00:00,1438.13577,12104.47757,54.2,71.69999694824219,30.200000762939453
$GPGGA,21:50:01+00:00,1438.13576,12104.47752,54.5,71.69999694824219,30.200000762939453
$GPGGA,21:50:02+00:00,1438.13574,12104.47739,54.7,71.69999694824219,30.200000762939453
$GPGGA,21:50:03+00:00,1438.13571,12104.47726,55.0,71.69999694824219,30.200000762939453
$GPGGA,21:50:04+00:00,1438.13569,12104.47714,55.1,71.69999694824219,30.200000762939453
$GPGGA,21:50:05+00:00,1438.13572,12104.47711,55.4,71.9000015258789,30.200000762939453
$GPGGA,21:50:06+00:00,1438.13571,12104.47700,55.8,71.9000015258789,30.200000762939453
$GPGGA,21:50:07+00:00,1438.13571,12104.47694,56.0,71.9000015258789,30.200000762939453
$GPGGA,21:50:08+00:00,1438.13573,12104.47691,56.1,71.9000015258789,30.200000762939453
$GPGGA,21:50:09+00:00,1438.13572,12104.47687,56.4,71.9000015258789,30.200000762939453
$GPGGA,21:50:10+00:00,1438.13569,12104.47682,56.7,72.0999984741211,30.100000381469727
$GPGGA,21:50:11+00:00,1438.13566,12104.47673,57.0,72.0999984741211,30.100000381469727
$GPGGA,21:50:12+00:00,1438.13563,12104.47664,57.3,72.0999984741211,30.100000381469727
$GPGGA,21:50:13+00:00,1438.13560,12104.47657,57.4,72.0999984741211,30.100000381469727
$GPGGA,21:50:14+00:00,1438.13552,12104.47649,57.6,72.0999984741211,30.100000381469727
$GPGGA,21:50:15+00:00,1438.13541,12104.47636,57.8,72.19999694824219,30.100000381469727
$GPGGA,21:50:16+00:00,1438.13532,12104.47629,57.8,72.19999694824219,30.100000381469727
$GPGGA,21:50:17+00:00,1438.13523,12104.47622,58.1,72.19999694824219,30.100000381469727
$GPGGA,21:50:18+00:00,1438.13516,12104.47615,58.2,72.19999694824219,30.100000381469727
$GPGGA,21:50:19+00:00,1438.13505,12104.47605,58.4,72.19999694824219,30.100000381469727
$GPGGA,21:50:20+00:00,1438.13495,12104.47600,58.7,72.4000015258789,30.0
$GPGGA,21:50:21+00:00,1438.13491,12104.47599,59.0,72.4000015258789,30.0
$GPGGA,21:50:22+00:00,1438.13490,12104.47601,59.3,72.4000015258789,30.0
$GPGGA,21:50:23+00:00,1438.13492,12104.47602,60.5,72.4000015258789,30.0
$GPGGA,21:50:24+00:00,1438.13494,12104.47608,61.2,72.4000015258789,30.0
$GPGGA,21:50:25+00:00,1438.13496,12104.47614,61.6,72.5,30.0
$GPGGA,21:50:26+00:00,1438.13499,12104.47624,61.9,72.5,30.0
$GPGGA,21:50:27+00:00,1438.13499,12104.47635,62.3,72.5,30.0
$GPGGA,21:50:28+00:00,1438.13500,12104.47645,62.6,72.5,30.0
$GPGGA,21:50:29+00:00,1438.13501,12104.47656,62.7,72.5,30.0
$GPGGA,21:50:30+00:00,1438.13504,12104.47671,62.7,72.69999694824219,30.0
$GPGGA,21:50:31+00:00,1438.13511,12104.47690,63.0,72.69999694824219,30.0
$GPGGA,21:50:32+00:00,1438.13518,12104.47708,63.3,72.69999694824219,30.0
$GPGGA,21:50:33+00:00,1438.13530,12104.47729,63.4,72.69999694824219,30.0
$GPGGA,21:50:34+00:00,1438.13544,12104.47750,63.1,72.69999694824219,30.0
$GPGGA,21:50:35+00:00,1438.13554,12104.47769,63.1,72.80000305175781,29.899999618530273
$GPGGA,21:50:36+00:00,1438.13561,12104.47784,63.3,72.80000305175781,29.899999618530273
$GPGGA,21:50:37+00:00,1438.13569,12104.47787,64.3,72.80000305175781,29.899999618530273
$GPGGA,21:50:38+00:00,1438.13575,12104.47797,64.8,72.80000305175781,29.899999618530273
$GPGGA,21:50:39+00:00,1438.13576,12104.47805,64.9,72.80000305175781,29.899999618530273
$GPGGA,21:50:40+00:00,1438.13584,12104.47819,64.9,73.0,29.899999618530273
$GPGGA,21:50:41+00:00,1438.13591,12104.47830,65.0,73.0,29.899999618530273
$GPGGA,21:50:42+00:00,1438.13595,12104.47844,65.0,73.0,29.899999618530273
$GPGGA,21:50:43+00:00,1438.13600,12104.47859,65.1,73.0,29.899999618530273
$GPGGA,21:50:44+00:00,1438.13606,12104.47875,65.3,73.0,29.899999618530273
$GPGGA,21:50:45+00:00,1438.13607,12104.47884,65.1,73.0999984741211,29.899999618530273
$GPGGA,21:50:46+00:00,1438.13607,12104.47893,65.2,73.0999984741211,29.899999618530273
$GPGGA,21:50:47+00:00,1438.13608,12104.47901,65.2,73.0999984741211,29.899999618530273
$GPGGA,21:50:48+00:00,1438.13608,12104.47907,65.1,73.0999984741211,29.899999618530273
$GPGGA,21:50:49+00:00,1438.13610,12104.47915,65.1,73.0999984741211,29.899999618530273
$GPGGA,21:50:50+00:00,1438.13612,12104.47924,65.1,73.30000305175781,29.799999237060547
$GPGGA,21:50:51+00:00,1438.13614,12104.47931,65.0,73.30000305175781,29.799999237060547
$GPGGA,21:50:52+00:00,1438.13617,12104.47939,64.9,73.30000305175781,29.799999237060547
$GPGGA,21:50:53+00:00,1438.13620,12104.47945,64.9,73.30000305175781,29.799999237060547
$GPGGA,21:50:54+00:00,1438.13624,12104.47951,64.8,73.30000305175781,29.799999237060547
$GPGGA,21:50:55+00:00,1438.13627,12104.47955,64.7,73.4000015258789,29.799999237060547
$GPGGA,21:50:56+00:00,1438.13631,12104.47961,64.7,73.4000015258789,29.799999237060547
$GPGGA,21:50:57+00:00,1438.13635,12104.47966,64.7,73.4000015258789,29.799999237060547
$GPGGA,21:50:58+00:00,1438.13639,12104.47971,64.7,73.4000015258789,29.799999237060547
$GPGGA,21:50:59+00:00,1438.13645,12104.47976,64.7,73.4000015258789,29.799999237060547
$GPGGA,21:51:00+00:00,1438.13650,12104.47982,64.6,73.5999984741211,29.799999237060547
$GPGGA,21:51:01+00:00,1438.13653,12104.47988,64.5,73.5999984741211,29.799999237060547
$GPGGA,21:51:02+00:00,1438.13658,12104.47994,64.3,73.5999984741211,29.799999237060547
$GPGGA,21:51:03+00:00,1438.13664,12104.47999,64.3,73.5999984741211,29.799999237060547
$GPGGA,21:51:04+00:00,1438.13669,12104.48004,64.0,73.5999984741211,29.799999237060547
$GPGGA,21:51:05+00:00,1438.13677,12104.48011,63.9,73.69999694824219,29.700000762939453
$GPGGA,21:51:06+00:00,1438.13685,12104.48018,63.7,73.69999694824219,29.700000762939453
$GPGGA,21:51:07+00:00,1438.13695,12104.48024,63.4,73.69999694824219,29.700000762939453
$GPGGA,21:51:08+00:00,1438.13704,12104.48029,63.4,73.69999694824219,29.700000762939453
$GPGGA,21:51:09+00:00,1438.13711,12104.48033,63.4,73.69999694824219,29.700000762939453
$GPGGA,21:51:10+00:00,1438.13718,12104.48037,63.4,73.80000305175781,29.700000762939453
$GPGGA,21:51:11+00:00,1438.13726,12104.48041,63.3,73.80000305175781,29.700000762939453
$GPGGA,21:51:12+00:00,1438.13735,12104.48046,63.3,73.80000305175781,29.700000762939453
$GPGGA,21:51:13+00:00,1438.13742,12104.48049,63.3,73.80000305175781,29.700000762939453
$GPGGA,21:51:14+00:00,1438.13751,12104.48052,63.3,73.80000305175781,29.700000762939453
$GPGGA,21:51:15+00:00,1438.13759,12104.48054,63.1,74.0,29.700000762939453
$GPGGA,21:51:16+00:00,1438.13769,12104.48054,62.9,74.0,29.700000762939453
$GPGGA,21:51:17+00:00,1438.13777,12104.48058,62.7,74.0,29.700000762939453
$GPGGA,21:51:18+00:00,1438.13786,12104.48063,62.7,74.0,29.700000762939453
$GPGGA,21:51:19+00:00,1438.13798,12104.48071,62.8,74.0,29.700000762939453
$GPGGA,21:51:20+00:00,1438.13808,12104.48077,62.9,74.0999984741211,29.700000762939453
$GPGGA,21:51:21+00:00,1438.13821,12104.48077,62.9,74.0999984741211,29.700000762939453
$GPGGA,21:51:22+00:00,1438.13838,12104.48086,63.2,74.0999984741211,29.700000762939453
$GPGGA,21:51:23+00:00,1438.13852,12104.48093,63.6,74.0999984741211,29.700000762939453
$GPGGA,21:51:24+00:00,1438.13859,12104.48094,63.9,74.0999984741211,29.700000762939453
$GPGGA,21:51:25+00:00,1438.13867,12104.48095,64.2,74.19999694824219,29.600000381469727
$GPGGA,21:51:26+00:00,1438.13877,12104.48097,64.5,74.19999694824219,29.600000381469727
$GPGGA,21:51:27+00:00,1438.13888,12104.48103,64.9,74.19999694824219,29.600000381469727
$GPGGA,21:51:28+00:00,1438.13897,12104.48106,65.3,74.19999694824219,29.600000381469727
$GPGGA,21:51:29+00:00,1438.13906,12104.48108,65.6,74.19999694824219,29.600000381469727
$GPGGA,21:51:30+00:00,1438.13915,12104.48113,65.8,74.4000015258789,29.600000381469727
$GPGGA,21:51:31+00:00,1438.13924,12104.48119,66.0,74.4000015258789,29.600000381469727
$GPGGA,21:51:32+00:00,1438.13930,12104.48124,65.9,74.4000015258789,29.600000381469727
$GPGGA,21:51:33+00:00,1438.13938,12104.48128,65.9,74.4000015258789,29.600000381469727
$GPGGA,21:51:34+00:00,1438.13948,12104.48132,65.9,74.4000015258789,29.600000381469727
$GPGGA,21:51:35+00:00,1438.13954,12104.48135,65.9,74.5,29.600000381469727
$GPGGA,21:51:36+00:00,1438.13959,12104.48138,65.9,74.5,29.600000381469727
$GPGGA,21:51:37+00:00,1438.13966,12104.48140,65.9,74.5,29.600000381469727
$GPGGA,21:51:38+00:00,1438.13974,12104.48143,66.1,74.5,29.600000381469727
$GPGGA,21:51:39+00:00,1438.13978,12104.48141,65.9,74.5,29.600000381469727
$GPGGA,21:51:40+00:00,1438.13978,12104.48142,65.9,74.5999984741211,29.600000381469727
$GPGGA,21:51:41+00:00,1438.13989,12104.48143,66.0,74.5999984741211,29.600000381469727
$GPGGA,21:51:42+00:00,1438.13984,12104.48133,65.6,74.5999984741211,29.600000381469727
$GPGGA,21:51:43+00:00,1438.13985,12104.48128,65.4,74.5999984741211,29.600000381469727
$GPGGA,21:51:44+00:00,1438.13985,12104.48125,65.3,74.5999984741211,29.600000381469727
$GPGGA,21:51:45+00:00,1438.13990,12104.48125,65.4,74.69999694824219,29.5
$GPGGA,21:51:46+00:00,1438.13995,12104.48125,65.4,74.69999694824219,29.5
$GPGGA,21:51:47+00:00,1438.14000,12104.48125,65.4,74.69999694824219,29.5
$GPGGA,21:51:48+00:00,1438.14002,12104.48122,65.2,74.69999694824219,29.5
$GPGGA,21:51:49+00:00,1438.14003,12104.48119,65.2,74.69999694824219,29.5
$GPGGA,21:51:50+00:00,1438.14006,12104.48116,65.2,74.9000015258789,29.5
$GPGGA,21:51:51+00:00,1438.14010,12104.48113,65.2,74.9000015258789,29.5
$GPGGA,21:51:52+00:00,1438.14012,12104.48108,65.3,74.9000015258789,29.5
$GPGGA,21:51:53+00:00,1438.14020,12104.48106,65.4,74.9000015258789,29.5
$GPGGA,21:51:54+00:00,1438.14024,12104.48105,65.6,74.9000015258789,29.5
$GPGGA,21:51:55+00:00,1438.14029,12104.48104,65.7,75.0,29.5
$GPGGA,21:51:56+00:00,1438.14031,12104.48103,65.8,75.0,29.5
$GPGGA,21:51:57+00:00,1438.14033,12104.48103,65.9,75.0,29.5
$GPGGA,21:51:58+00:00,1438.14032,12104.48100,66.0,75.0,29.5
$GPGGA,21:51:59+00:00,1438.14030,12104.48094,66.3,75.0,29.5
$GPGGA,21:52:00+00:00,1438.14027,12104.48088,66.4,75.0999984741211,29.399999618530273
$GPGGA,21:52:01+00:00,1438.14024,12104.48083,66.6,75.0999984741211,29.399999618530273
$GPGGA,21:52:02+00:00,1438.14025,12104.48080,66.7,75.0999984741211,29.399999618530273
$GPGGA,21:52:03+00:00,1438.14025,12104.48075,66.9,75.0999984741211,29.399999618530273
$GPGGA,21:52:04+00:00,1438.14016,12104.48061,67.4,75.0999984741211,29.399999618530273
$GPGGA,21:52:05+00:00,1438.14008,12104.48050,67.9,75.19999694824219,29.399999618530273
$GPGGA,21:52:06+00:00,1438.14001,12104.48041,68.3,75.19999694824219,29.399999618530273
$GPGGA,21:52:07+00:00,1438.13996,12104.48035,68.7,75.19999694824219,29.399999618530273
$GPGGA,21:52:08+00:00,1438.13989,12104.48028,69.1,75.19999694824219,29.399999618530273
$GPGGA,21:52:09+00:00,1438.13982,12104.48019,69.4,75.19999694824219,29.399999618530273
$GPGGA,21:52:10+00:00,1438.13971,12104.48009,69.6,75.30000305175781,29.399999618530273
$GPGGA,21:52:11+00:00,1438.13967,12104.48002,69.8,75.30000305175781,29.399999618530273
$GPGGA,21:52:12+00:00,1438.13961,12104.47994,69.9,75.30000305175781,29.399999618530273
$GPGGA,21:52:13+00:00,1438.13956,12104.47989,70.0,75.30000305175781,29.399999618530273
$GPGGA,21:52:14+00:00,1438.13955,12104.47985,70.0,75.30000305175781,29.399999618530273
$GPGGA,21:52:15+00:00,1438.13952,12104.47980,69.9,75.5,29.399999618530273
$GPGGA,21:52:16+00:00,1438.13948,12104.47975,69.8,75.5,29.399999618530273
$GPGGA,21:52:17+00:00,1438.13945,12104.47971,69.6,75.5,29.399999618530273
$GPGGA,21:52:18+00:00,1438.13942,12104.47968,69.4,75.5,29.399999618530273
$GPGGA,21:52:19+00:00,1438.13940,12104.47965,69.1,75.5,29.399999618530273
$GPGGA,21:52:20+00:00,1438.13937,12104.47963,68.9,75.5999984741211,29.399999618530273
$GPGGA,21:52:21+00:00,1438.13933,12104.47961,68.6,75.5999984741211,29.399999618530273
$GPGGA,21:52:22+00:00,1438.13929,12104.47959,68.3,75.5999984741211,29.399999618530273
$GPGGA,21:52:23+00:00,1438.13924,12104.47958,67.9,75.5999984741211,29.399999618530273
$GPGGA,21:52:24+00:00,1438.13920,12104.47957,67.6,75.5999984741211,29.399999618530273
$GPGGA,21:52:25+00:00,1438.13915,12104.47957,67.1,75.69999694824219,29.399999618530273
$GPGGA,21:52:26+00:00,1438.13914,12104.47958,66.9,75.69999694824219,29.399999618530273
$GPGGA,21:52:27+00:00,1438.13911,12104.47959,66.6,75.69999694824219,29.399999618530273
$GPGGA,21:52:28+00:00,1438.13911,12104.47963,66.2,75.69999694824219,29.399999618530273
$GPGGA,21:52:29+00:00,1438.13913,12104.47966,66.1,75.69999694824219,29.399999618530273
$GPGGA,21:52:30+00:00,1438.13913,12104.47965,65.8,75.80000305175781,29.299999237060547
$GPGGA,21:52:31+00:00,1438.13913,12104.47968,65.5,75.80000305175781,29.299999237060547
$GPGGA,21:52:32+00:00,1438.13916,12104.47974,65.2,75.80000305175781,29.299999237060547
$GPGGA,21:52:33+00:00,1438.13918,12104.47981,64.9,75.80000305175781,29.299999237060547
$GPGGA,21:52:34+00:00,1438.13959,12104.48032,65.1,75.80000305175781,29.299999237060547
$GPGGA,21:52:35+00:00,1438.13993,12104.48076,65.3,75.9000015258789,29.299999237060547
$GPGGA,21:52:36+00:00,1438.14023,12104.48116,65.5,75.9000015258789,29.299999237060547
$GPGGA,21:52:37+00:00,1438.14046,12104.48146,65.4,75.9000015258789,29.299999237060547
$GPGGA,21:52:38+00:00,1438.14066,12104.48173,65.3,75.9000015258789,29.299999237060547
$GPGGA,21:52:39+00:00,1438.14079,12104.48192,65.2,75.9000015258789,29.299999237060547
$GPGGA,21:52:40+00:00,1438.14087,12104.48204,65.0,76.0,29.299999237060547
$GPGGA,21:52:41+00:00,1438.14094,12104.48214,64.8,76.0,29.299999237060547
$GPGGA,21:52:42+00:00,1438.14097,12104.48218,64.5,76.0,29.299999237060547
$GPGGA,21:52:43+00:00,1438.14097,12104.48217,64.2,76.0,29.299999237060547
$GPGGA,21:52:44+00:00,1438.14098,12104.48218,64.0,76.0,29.299999237060547
$GPGGA,21:52:45+00:00,1438.14092,12104.48213,63.7,76.0999984741211,29.299999237060547
$GPGGA,21:52:46+00:00,1438.14087,12104.48206,63.5,76.0999984741211,29.299999237060547
$GPGGA,21:52:47+00:00,1438.14080,12104.48200,63.2,76.0999984741211,29.299999237060547
$GPGGA,21:52:48+00:00,1438.14073,12104.48193,62.9,76.0999984741211,29.299999237060547
$GPGGA,21:52:49+00:00,1438.14065,12104.48184,62.7,76.0999984741211,29.299999237060547
$GPGGA,21:52:50+00:00,1438.14060,12104.48176,62.5,76.19999694824219,29.200000762939453
$GPGGA,21:52:51+00:00,1438.14052,12104.48165,62.0,76.19999694824219,29.200000762939453
$GPGGA,21:52:52+00:00,1438.14045,12104.48156,61.7,76.19999694824219,29.200000762939453
$GPGGA,21:52:53+00:00,1438.14037,12104.48145,61.4,76.19999694824219,29.200000762939453
$GPGGA,21:52:54+00:00,1438.14026,12104.48134,61.1,76.19999694824219,29.200000762939453
$GPGGA,21:52:55+00:00,1438.14015,12104.48122,60.7,76.30000305175781,29.200000762939453
$GPGGA,21:52:56+00:00,1438.14008,12104.48113,60.4,76.30000305175781,29.200000762939453
$GPGGA,21:52:57+00:00,1438.14003,12104.48105,60.0,76.30000305175781,29.200000762939453
$GPGGA,21:52:58+00:00,1438.13999,12104.48100,59.5,76.30000305175781,29.200000762939453
$GPGGA,21:52:59+00:00,1438.13995,12104.48094,59.0,76.30000305175781,29.200000762939453
$GPGGA,21:53:00+00:00,1438.13994,12104.48094,58.9,76.4000015258789,29.200000762939453
$GPGGA,21:53:01+00:00,1438.13989,12104.48090,58.2,76.4000015258789,29.200000762939453
$GPGGA,21:53:02+00:00,1438.13980,12104.48085,57.5,76.4000015258789,29.200000762939453
$GPGGA,21:53:03+00:00,1438.13976,12104.48081,56.7,76.4000015258789,29.200000762939453
$GPGGA,21:53:04+00:00,1438.13978,12104.48080,56.2,76.4000015258789,29.200000762939453
$GPGGA,21:53:05+00:00,1438.13980,12104.48081,55.9,76.5,29.200000762939453
$GPGGA,21:53:06+00:00,1438.13982,12104.48082,55.8,76.5,29.200000762939453
$GPGGA,21:53:07+00:00,1438.13983,12104.48081,55.5,76.5,29.200000762939453
$GPGGA,21:53:08+00:00,1438.13982,12104.48079,55.4,76.5,29.200000762939453
$GPGGA,21:53:09+00:00,1438.13985,12104.48079,55.3,76.5,29.200000762939453
$GPGGA,21:53:10+00:00,1438.13986,12104.48078,55.1,76.5999984741211,29.200000762939453
$GPGGA,21:53:11+00:00,1438.13983,12104.48075,54.9,76.5999984741211,29.200000762939453
$GPGGA,21:53:12+00:00,1438.13982,12104.48070,54.6,76.5999984741211,29.200000762939453
$GPGGA,21:53:13+00:00,1438.13984,12104.48067,54.2,76.5999984741211,29.200000762939453
$GPGGA,21:53:14+00:00,1438.13984,12104.48057,53.9,76.5999984741211,29.200000762939453
$GPGGA,21:53:15+00:00,1438.13984,12104.48052,53.7,76.69999694824219,29.200000762939453
$GPGGA,21:53:16+00:00,1438.13980,12104.48042,53.4,76.69999694824219,29.200000762939453
$GPGGA,21:53:17+00:00,1438.13987,12104.48046,53.0,76.69999694824219,29.200000762939453
$GPGGA,21:53:18+00:00,1438.13982,12104.48037,52.6,76.69999694824219,29.200000762939453
$GPGGA,21:53:19+00:00,1438.13981,12104.48031,52.3,76.69999694824219,29.200000762939453
$GPGGA,21:53:20+00:00,1438.13984,12104.48027,51.9,76.80000305175781,29.100000381469727
$GPGGA,21:53:21+00:00,1438.13989,12104.48028,51.3,76.80000305175781,29.100000381469727
$GPGGA,21:53:22+00:00,1438.13995,12104.48031,50.7,76.80000305175781,29.100000381469727
$GPGGA,21:53:23+00:00,1438.14001,12104.48033,50.0,76.80000305175781,29.100000381469727
$GPGGA,21:53:24+00:00,1438.14008,12104.48036,49.5,76.80000305175781,29.100000381469727
$GPGGA,21:53:25+00:00,1438.14003,12104.48031,49.4,76.9000015258789,29.100000381469727
$GPGGA,21:53:26+00:00,1438.14007,12104.48026,48.9,76.9000015258789,29.100000381469727
$GPGGA,21:53:27+00:00,1438.14018,12104.48027,48.7,76.9000015258789,29.100000381469727
$GPGGA,21:53:28+00:00,1438.14026,12104.48027,48.6,76.9000015258789,29.100000381469727
$GPGGA,21:53:29+00:00,1438.14026,12104.48026,48.3,76.9000015258789,29.100000381469727
$GPGGA,21:53:30+00:00,1438.14032,12104.48032,48.1,77.0,29.100000381469727
$GPGGA,21:53:31+00:00,1438.14039,12104.48028,48.7,77.0,29.100000381469727
$GPGGA,21:53:32+00:00,1438.14046,12104.48027,49.3,77.0,29.100000381469727
$GPGGA,21:53:33+00:00,1438.14048,12104.48025,49.7,77.0,29.100000381469727
$GPGGA,21:53:34+00:00,1438.14050,12104.48024,50.3,77.0,29.100000381469727
$GPGGA,21:53:35+00:00,1438.14051,12104.48023,50.6,77.0999984741211,29.100000381469727
$GPGGA,21:53:36+00:00,1438.14047,12104.48026,50.5,77.0999984741211,29.100000381469727
$GPGGA,21:53:37+00:00,1438.14046,12104.48024,50.7,77.0999984741211,29.100000381469727
$GPGGA,21:53:38+00:00,1438.14044,12104.48026,51.2,77.0999984741211,29.100000381469727
$GPGGA,21:53:39+00:00,1438.14046,12104.48027,51.8,77.0999984741211,29.100000381469727
$GPGGA,21:53:37+00:00,1438.14050,12104.48029,52.5,77.0999984741211,29.100000381469727
$GPGGA,21:53:38+00:00,1438.14048,12104.48031,53.2,77.0999984741211,29.100000381469727
$GPGGA,21:53:39+00:00,1438.14052,12104.48029,54.2,77.0999984741211,29.100000381469727
$GPGGA,21:53:40+00:00,1438.14055,12104.48031,54.9,77.19999694824219,29.100000381469727
$GPGGA,21:53:41+00:00,1438.14059,12104.48038,56.1,77.19999694824219,29.100000381469727
$GPGGA,21:53:42+00:00,1438.14064,12104.48042,57.2,77.19999694824219,29.100000381469727
$GPGGA,21:53:43+00:00,1438.14075,12104.48042,58.6,77.19999694824219,29.100000381469727
$GPGGA,21:53:44+00:00,1438.14080,12104.48043,59.5,77.19999694824219,29.100000381469727
$GPGGA,21:53:45+00:00,1438.14079,12104.48048,60.2,77.30000305175781,29.0
$GPGGA,21:53:46+00:00,1438.14092,12104.48050,61.6,77.30000305175781,29.0
