$GPGGA,01:27:30+00:00,,,,67.5,31.700000762939453
$GPGGA,01:27:31+00:00,1438.38177,12104.71258,57.0,67.5,31.700000762939453
$GPGGA,01:27:32+00:00,1438.39798,12104.71909,50.3,67.5,31.700000762939453
$GPGGA,01:27:33+00:00,1438.40687,12104.72254,47.6,67.5,31.700000762939453
$GPGGA,01:27:34+00:00,1438.41067,12104.72326,50.0,67.5,31.700000762939453
$GPGGA,01:27:35+00:00,1438.41369,12104.72348,50.2,67.5,31.700000762939453
$GPGGA,01:27:36+00:00,1438.41349,12104.72367,50.0,67.5,31.700000762939453
$GPGGA,01:27:37+00:00,1438.41392,12104.72363,50.0,67.5,31.700000762939453
$GPGGA,01:27:38+00:00,1438.41201,12104.72360,50.1,67.5,31.700000762939453
$GPGGA,01:27:39+00:00,1438.40842,12104.72345,50.1,67.5,31.700000762939453
$GPGGA,01:27:40+00:00,1438.40538,12104.72266,50.2,67.5999984741211,31.700000762939453
$GPGGA,01:27:41+00:00,1438.40284,12104.72142,50.4,67.5999984741211,31.700000762939453
$GPGGA,01:27:42+00:00,1438.40066,12104.72074,50.4,67.5999984741211,31.700000762939453
$GPGGA,01:27:43+00:00,1438.39835,12104.72013,50.5,67.5999984741211,31.700000762939453
$GPGGA,01:27:44+00:00,1438.39652,12104.71967,50.5,67.5999984741211,31.700000762939453
$GPGGA,01:27:45+00:00,1438.39503,12104.71938,50.5,67.69999694824219,31.700000762939453
$GPGGA,01:27:46+00:00,1438.39372,12104.71910,50.5,67.69999694824219,31.700000762939453
$GPGGA,01:27:47+00:00,1438.39241,12104.71884,50.4,67.69999694824219,31.700000762939453
$GPGGA,01:27:48+00:00,1438.39097,12104.71859,50.4,67.69999694824219,31.700000762939453
$GPGGA,01:27:49+00:00,1438.39001,12104.71837,50.3,67.69999694824219,31.700000762939453
$GPGGA,01:27:50+00:00,1438.38919,12104.71815,50.2,67.80000305175781,31.700000762939453
$GPGGA,01:27:51+00:00,1438.38830,12104.71793,50.2,67.80000305175781,31.700000762939453
$GPGGA,01:27:52+00:00,1438.38740,12104.71758,50.1,67.80000305175781,31.700000762939453
$GPGGA,01:27:53+00:00,1438.38656,12104.71720,50.1,67.80000305175781,31.700000762939453
$GPGGA,01:27:54+00:00,1438.38572,12104.71682,50.0,67.80000305175781,31.700000762939453
$GPGGA,01:27:55+00:00,1438.38486,12104.71640,49.9,67.9000015258789,31.700000762939453
$GPGGA,01:27:56+00:00,1438.38494,12104.71599,49.9,67.9000015258789,31.700000762939453
$GPGGA,01:27:57+00:00,1438.39634,12104.72036,42.1,67.9000015258789,31.700000762939453
$GPGGA,01:27:58+00:00,1438.40407,12104.72253,40.7,67.9000015258789,31.700000762939453
$GPGGA,01:27:59+00:00,1438.40153,12104.72079,40.3,67.9000015258789,31.700000762939453
$GPGGA,01:28:00+00:00,1438.40687,12104.72184,35.0,68.0,31.600000381469727
$GPGGA,01:28:01+00:00,1438.41056,12104.72166,33.9,68.0,31.600000381469727
$GPGGA,01:28:02+00:00,1438.41416,12104.72250,33.3,68.0,31.600000381469727
$GPGGA,01:28:03+00:00,1438.41741,12104.72221,32.5,68.0,31.600000381469727
$GPGGA,01:28:04+00:00,1438.41705,12104.72106,33.3,68.0,31.600000381469727
$GPGGA,01:28:05+00:00,1438.41650,12104.72054,33.8,68.0999984741211,31.600000381469727
$GPGGA,01:28:06+00:00,,,,68.0999984741211,31.600000381469727
$GPGGA,01:28:07+00:00,,,,68.0999984741211,31.600000381469727
$GPGGA,01:28:08+00:00,,,,68.0999984741211,31.600000381469727
$GPGGA,01:28:09+00:00,,,,68.0999984741211,31.600000381469727
$GPGGA,01:28:10+00:00,,,,68.19999694824219,31.600000381469727
$GPGGA,01:28:11+00:00,,,,68.19999694824219,31.600000381469727
$GPGGA,01:28:12+00:00,,,,68.19999694824219,31.600000381469727
$GPGGA,01:28:13+00:00,,,,68.19999694824219,31.600000381469727
$GPGGA,01:28:14+00:00,,,,68.19999694824219,31.600000381469727
$GPGGA,01:28:15+00:00,1438.41745,12104.71944,33.3,68.19999694824219,31.600000381469727
$GPGGA,01:28:16+00:00,1438.42163,12104.72004,34.0,68.19999694824219,31.600000381469727
$GPGGA,01:28:17+00:00,1438.42339,12104.71967,35.0,68.19999694824219,31.600000381469727
$GPGGA,01:28:18+00:00,1438.42354,12104.71869,36.4,68.19999694824219,31.600000381469727
$GPGGA,01:28:19+00:00,1438.42248,12104.71791,38.1,68.19999694824219,31.600000381469727
$GPGGA,01:28:20+00:00,1438.42121,12104.71745,39.5,68.30000305175781,31.600000381469727
$GPGGA,01:28:21+00:00,1438.41953,12104.71689,40.7,68.30000305175781,31.600000381469727
$GPGGA,01:28:22+00:00,1438.41846,12104.71680,41.9,68.30000305175781,31.600000381469727
$GPGGA,01:28:23+00:00,1438.41737,12104.71664,43.0,68.30000305175781,31.600000381469727
$GPGGA,01:28:24+00:00,1438.41725,12104.71676,44.5,68.30000305175781,31.600000381469727
$GPGGA,01:28:25+00:00,1438.41740,12104.71701,46.3,68.4000015258789,31.600000381469727
$GPGGA,01:28:26+00:00,1438.41731,12104.71718,47.7,68.4000015258789,31.600000381469727
$GPGGA,01:28:27+00:00,1438.41712,12104.71707,48.2,68.4000015258789,31.600000381469727
$GPGGA,01:28:28+00:00,1438.41580,12104.71683,48.2,68.4000015258789,31.600000381469727
$GPGGA,01:28:29+00:00,1438.41532,12104.71637,48.0,68.4000015258789,31.600000381469727
$GPGGA,01:28:30+00:00,1438.41518,12104.71608,48.1,68.5,31.600000381469727
$GPGGA,01:28:31+00:00,1438.41556,12104.71600,49.1,68.5,31.600000381469727
$GPGGA,01:28:32+00:00,1438.41444,12104.71568,49.3,68.5,31.600000381469727
$GPGGA,01:28:33+00:00,1438.41432,12104.71561,50.3,68.5,31.600000381469727
$GPGGA,01:28:34+00:00,1438.41448,12104.71562,51.2,68.5,31.600000381469727
$GPGGA,01:28:35+00:00,1438.41442,12104.71558,51.9,68.5999984741211,31.600000381469727
$GPGGA,01:28:36+00:00,1438.41393,12104.71558,52.6,68.5999984741211,31.600000381469727
$GPGGA,01:28:37+00:00,1438.41410,12104.71581,54.3,68.5999984741211,31.600000381469727
$GPGGA,01:28:38+00:00,1438.41374,12104.71598,55.7,68.5999984741211,31.600000381469727
$GPGGA,01:28:39+00:00,1438.41351,12104.71634,56.7,68.5999984741211,31.600000381469727
$GPGGA,01:28:40+00:00,1438.41355,12104.71663,58.0,68.5999984741211,31.5
$GPGGA,01:28:41+00:00,1438.41349,12104.71723,59.8,68.5999984741211,31.5
$GPGGA,01:28:42+00:00,1438.41356,12104.71763,61.4,68.5999984741211,31.5
$GPGGA,01:28:43+00:00,1438.41300,12104.71773,62.8,68.5999984741211,31.5
$GPGGA,01:28:44+00:00,1438.41312,12104.71815,64.5,68.5999984741211,31.5
$GPGGA,01:28:45+00:00,1438.41351,12104.71866,66.5,68.80000305175781,31.600000381469727
$GPGGA,01:28:46+00:00,1438.41504,12104.71934,69.5,68.80000305175781,31.600000381469727
$GPGGA,01:28:47+00:00,1438.41536,12104.71967,71.5,68.80000305175781,31.600000381469727
$GPGGA,01:28:48+00:00,1438.41568,12104.71997,73.6,68.80000305175781,31.600000381469727
$GPGGA,01:28:49+00:00,1438.41583,12104.72020,75.5,68.80000305175781,31.600000381469727
$GPGGA,01:28:50+00:00,1438.41600,12104.72046,76.8,68.80000305175781,31.5
$GPGGA,01:28:51+00:00,1438.41586,12104.72059,78.2,68.80000305175781,31.5
$GPGGA,01:28:52+00:00,1438.41713,12104.72135,80.2,68.80000305175781,31.5
$GPGGA,01:28:53+00:00,1438.41708,12104.72166,81.4,68.80000305175781,31.5
$GPGGA,01:28:54+00:00,1438.41841,12104.72253,82.4,68.80000305175781,31.5
$GPGGA,01:28:55+00:00,1438.41943,12104.72318,84.0,68.9000015258789,31.5
$GPGGA,01:28:56+00:00,,,,68.9000015258789,31.5
$GPGGA,01:28:57+00:00,1438.42106,12104.72356,88.1,68.9000015258789,31.5
$GPGGA,01:28:58+00:00,1438.42127,12104.72413,89.8,68.9000015258789,31.5
$GPGGA,01:28:59+00:00,1438.42156,12104.72424,91.8,68.9000015258789,31.5
$GPGGA,01:29:00+00:00,1438.42211,12104.72367,92.6,68.9000015258789,31.5
$GPGGA,01:29:01+00:00,1438.42178,12104.72391,94.9,68.9000015258789,31.5
$GPGGA,01:29:02+00:00,1438.42270,12104.72372,96.2,68.9000015258789,31.5
$GPGGA,01:29:03+00:00,1438.42282,12104.72288,96.0,68.9000015258789,31.5
$GPGGA,01:29:04+00:00,1438.42576,12104.72262,97.3,68.9000015258789,31.5
$GPGGA,01:29:05+00:00,1438.42576,12104.72232,97.2,68.9000015258789,31.5
$GPGGA,01:29:06+00:00,1438.42652,12104.72335,97.5,68.9000015258789,31.5
$GPGGA,01:29:07+00:00,1438.42772,12104.72373,99.6,68.9000015258789,31.5
$GPGGA,01:29:08+00:00,1438.42599,12104.72313,91.6,68.9000015258789,31.5
$GPGGA,01:29:09+00:00,1438.42631,12104.72335,93.2,68.9000015258789,31.5
$GPGGA,01:29:10+00:00,1438.42737,12104.72356,94.3,68.9000015258789,31.5
$GPGGA,01:29:11+00:00,1438.42732,12104.72408,94.9,68.9000015258789,31.5
$GPGGA,01:29:12+00:00,1438.42855,12104.72407,95.5,68.9000015258789,31.5
$GPGGA,01:29:13+00:00,1438.42886,12104.72402,95.7,68.9000015258789,31.5
$GPGGA,01:29:14+00:00,1438.42140,12104.71823,102.1,68.9000015258789,31.5
$GPGGA,01:29:15+00:00,1438.41661,12104.71555,104.4,68.9000015258789,31.5
$GPGGA,01:29:16+00:00,1438.41665,12104.71707,103.9,68.9000015258789,31.5
$GPGGA,01:29:17+00:00,1438.41224,12104.71553,106.8,68.9000015258789,31.5
$GPGGA,01:29:18+00:00,1438.40824,12104.71436,107.5,68.9000015258789,31.5
$GPGGA,01:29:19+00:00,1438.40487,12104.71360,106.1,68.9000015258789,31.5
$GPGGA,01:29:20+00:00,1438.40277,12104.71346,104.7,68.9000015258789,31.399999618530273
$GPGGA,01:29:21+00:00,1438.40013,12104.71322,101.7,68.9000015258789,31.399999618530273
$GPGGA,01:29:22+00:00,1438.39913,12104.71354,99.6,68.9000015258789,31.399999618530273
$GPGGA,01:29:23+00:00,1438.39793,12104.71414,96.8,68.9000015258789,31.399999618530273
$GPGGA,01:29:24+00:00,1438.39613,12104.71417,93.3,68.9000015258789,31.399999618530273
$GPGGA,01:29:25+00:00,1438.39379,12104.71392,89.8,68.9000015258789,31.399999618530273
$GPGGA,01:29:26+00:00,1438.39054,12104.71336,86.0,68.9000015258789,31.399999618530273
$GPGGA,01:29:27+00:00,1438.38835,12104.71306,83.5,68.9000015258789,31.399999618530273
$GPGGA,01:29:28+00:00,1438.38705,12104.71292,80.2,68.9000015258789,31.399999618530273
$GPGGA,01:29:29+00:00,1438.38892,12104.71373,77.1,68.9000015258789,31.399999618530273
$GPGGA,01:29:30+00:00,1438.38940,12104.71386,74.3,69.0,31.399999618530273
$GPGGA,01:29:31+00:00,1438.39170,12104.71545,74.4,69.0,31.399999618530273
$GPGGA,01:29:32+00:00,1438.39408,12104.71640,74.7,69.0,31.399999618530273
$GPGGA,01:29:33+00:00,1438.39523,12104.71693,74.2,69.0,31.399999618530273
$GPGGA,01:29:34+00:00,1438.39697,12104.71679,73.0,69.0,31.399999618530273
$GPGGA,01:29:35+00:00,1438.39742,12104.71706,72.4,69.0999984741211,31.399999618530273
$GPGGA,01:29:36+00:00,1438.39626,12104.71893,72.7,69.0999984741211,31.399999618530273
$GPGGA,01:29:37+00:00,1438.39705,12104.71861,71.6,69.0999984741211,31.399999618530273
$GPGGA,01:29:38+00:00,1438.39599,12104.71892,70.4,69.0999984741211,31.399999618530273
$GPGGA,01:29:39+00:00,1438.39822,12104.71823,71.4,69.0999984741211,31.399999618530273
$GPGGA,01:29:40+00:00,1438.39886,12104.71725,70.7,69.0999984741211,31.399999618530273
$GPGGA,01:29:41+00:00,1438.39953,12104.71720,71.4,69.0999984741211,31.399999618530273
$GPGGA,01:29:42+00:00,1438.39934,12104.71730,71.0,69.0999984741211,31.399999618530273
$GPGGA,01:29:43+00:00,1438.40024,12104.71728,71.6,69.0999984741211,31.399999618530273
$GPGGA,01:29:44+00:00,1438.40108,12104.71709,72.1,69.0999984741211,31.399999618530273
$GPGGA,01:29:45+00:00,1438.40277,12104.71610,72.1,69.19999694824219,31.399999618530273
$GPGGA,01:29:46+00:00,1438.40329,12104.71609,72.1,69.19999694824219,31.399999618530273
$GPGGA,01:29:47+00:00,1438.40157,12104.71733,71.6,69.19999694824219,31.399999618530273
$GPGGA,01:29:48+00:00,1438.40333,12104.71696,72.8,69.19999694824219,31.399999618530273
$GPGGA,01:29:49+00:00,1438.40509,12104.71617,73.2,69.19999694824219,31.399999618530273
$GPGGA,01:29:50+00:00,1438.40436,12104.71641,72.8,69.30000305175781,31.399999618530273
$GPGGA,01:29:51+00:00,1438.40544,12104.71589,72.7,69.30000305175781,31.399999618530273
$GPGGA,01:29:52+00:00,1438.40552,12104.71619,71.6,69.30000305175781,31.399999618530273
$GPGGA,01:29:53+00:00,1438.40608,12104.71621,70.8,69.30000305175781,31.399999618530273
$GPGGA,01:29:54+00:00,1438.40516,12104.71727,70.1,69.30000305175781,31.399999618530273
$GPGGA,01:29:55+00:00,1438.40537,12104.71797,69.5,69.4000015258789,31.399999618530273
$GPGGA,01:29:56+00:00,1438.40670,12104.71727,68.7,69.4000015258789,31.399999618530273
$GPGGA,01:29:57+00:00,1438.40864,12104.71649,68.0,69.4000015258789,31.399999618530273
$GPGGA,01:29:58+00:00,1438.40875,12104.71664,66.9,69.4000015258789,31.399999618530273
$GPGGA,01:29:59+00:00,1438.40869,12104.71661,66.7,69.4000015258789,31.399999618530273
$GPGGA,01:30:00+00:00,1438.40927,12104.71602,65.4,69.5,31.399999618530273
$GPGGA,01:30:01+00:00,1438.41269,12104.71427,65.7,69.5,31.399999618530273
$GPGGA,01:30:02+00:00,1438.41614,12104.71199,65.3,69.5,31.399999618530273
$GPGGA,01:30:03+00:00,1438.42016,12104.70961,66.3,69.5,31.399999618530273
$GPGGA,01:30:04+00:00,1438.42230,12104.70822,66.0,69.5,31.399999618530273
$GPGGA,01:30:05+00:00,1438.42460,12104.70663,65.0,69.5999984741211,31.399999618530273
$GPGGA,01:30:06+00:00,1438.42674,12104.70487,65.0,69.5999984741211,31.399999618530273
$GPGGA,01:30:07+00:00,1438.42633,12104.70605,65.4,69.5999984741211,31.399999618530273
$GPGGA,01:30:08+00:00,1438.42433,12104.70762,64.6,69.5999984741211,31.399999618530273
$GPGGA,01:30:09+00:00,1438.42355,12104.70884,65.0,69.5999984741211,31.399999618530273
$GPGGA,01:30:10+00:00,1438.42274,12104.70942,64.4,69.69999694824219,31.399999618530273
$GPGGA,01:30:11+00:00,1438.42100,12104.71089,63.5,69.69999694824219,31.399999618530273
$GPGGA,01:30:12+00:00,1438.41938,12104.71304,63.5,69.69999694824219,31.399999618530273
$GPGGA,01:30:13+00:00,1438.41911,12104.71375,62.6,69.69999694824219,31.399999618530273
$GPGGA,01:30:14+00:00,1438.41881,12104.71325,58.4,69.69999694824219,31.399999618530273
$GPGGA,01:30:15+00:00,1438.41661,12104.71461,55.9,69.80000305175781,31.399999618530273
$GPGGA,01:30:16+00:00,1438.41439,12104.71582,56.0,69.80000305175781,31.399999618530273
$GPGGA,01:30:17+00:00,1438.41112,12104.71796,54.2,69.80000305175781,31.399999618530273
$GPGGA,01:30:18+00:00,1438.40833,12104.71897,52.7,69.80000305175781,31.399999618530273
$GPGGA,01:30:19+00:00,1438.40620,12104.72003,51.3,69.80000305175781,31.399999618530273
$GPGGA,01:30:20+00:00,1438.40365,12104.72086,50.1,69.9000015258789,31.399999618530273
$GPGGA,01:30:21+00:00,1438.40171,12104.72152,48.4,69.9000015258789,31.399999618530273
$GPGGA,01:30:22+00:00,1438.40141,12104.72273,48.4,69.9000015258789,31.399999618530273
$GPGGA,01:30:23+00:00,1438.39962,12104.72326,48.3,69.9000015258789,31.399999618530273
$GPGGA,01:30:24+00:00,1438.39962,12104.72379,49.2,69.9000015258789,31.399999618530273
$GPGGA,01:30:25+00:00,1438.39961,12104.72428,51.0,69.9000015258789,31.299999237060547
$GPGGA,01:30:26+00:00,1438.39826,12104.72442,49.9,69.9000015258789,31.299999237060547
$GPGGA,01:30:27+00:00,1438.39792,12104.72471,51.3,69.9000015258789,31.299999237060547
$GPGGA,01:30:28+00:00,1438.39772,12104.72476,52.6,69.9000015258789,31.299999237060547
$GPGGA,01:30:29+00:00,1438.39745,12104.72465,53.0,69.9000015258789,31.299999237060547
$GPGGA,01:30:30+00:00,1438.39674,12104.72508,53.8,70.0,31.399999618530273
$GPGGA,01:30:31+00:00,1438.39696,12104.72528,54.4,70.0,31.399999618530273
$GPGGA,01:30:32+00:00,1438.39645,12104.72540,55.0,70.0,31.399999618530273
$GPGGA,01:30:33+00:00,1438.39477,12104.72575,54.3,70.0,31.399999618530273
$GPGGA,01:30:34+00:00,1438.39594,12104.72540,54.6,70.0,31.399999618530273
$GPGGA,01:30:35+00:00,1438.39390,12104.72627,54.3,70.0999984741211,31.299999237060547
$GPGGA,01:30:36+00:00,1438.39379,12104.72582,54.0,70.0999984741211,31.299999237060547
$GPGGA,01:30:37+00:00,1438.39351,12104.72599,54.7,70.0999984741211,31.299999237060547
$GPGGA,01:30:38+00:00,1438.39263,12104.72678,55.5,70.0999984741211,31.299999237060547
$GPGGA,01:30:39+00:00,1438.39507,12104.72545,56.3,70.0999984741211,31.299999237060547
$GPGGA,01:30:40+00:00,1438.39572,12104.72585,60.2,70.0999984741211,31.399999618530273
$GPGGA,01:30:41+00:00,1438.39412,12104.72665,59.4,70.0999984741211,31.399999618530273
$GPGGA,01:30:42+00:00,1438.39402,12104.72644,58.8,70.0999984741211,31.399999618530273
$GPGGA,01:30:43+00:00,1438.39356,12104.72667,58.4,70.0999984741211,31.399999618530273
$GPGGA,01:30:44+00:00,1438.39538,12104.72500,57.4,70.0999984741211,31.399999618530273
$GPGGA,01:30:45+00:00,1438.39621,12104.72349,55.6,70.19999694824219,31.299999237060547
$GPGGA,01:30:46+00:00,1438.39575,12104.72247,54.0,70.19999694824219,31.299999237060547
$GPGGA,01:30:47+00:00,1438.39459,12104.72213,52.8,70.19999694824219,31.299999237060547
$GPGGA,01:30:48+00:00,1438.39315,12104.72154,51.3,70.19999694824219,31.299999237060547
$GPGGA,01:30:49+00:00,1438.39171,12104.72150,50.2,70.19999694824219,31.299999237060547
$GPGGA,01:30:50+00:00,1438.38836,12104.72249,49.0,70.30000305175781,31.399999618530273
$GPGGA,01:30:51+00:00,1438.38554,12104.72352,47.6,70.30000305175781,31.399999618530273
$GPGGA,01:30:52+00:00,1438.38671,12104.72460,51.0,70.30000305175781,31.399999618530273
$GPGGA,01:30:53+00:00,1438.38629,12104.72498,49.6,70.30000305175781,31.399999618530273
$GPGGA,01:30:54+00:00,1438.38434,12104.72607,48.9,70.30000305175781,31.399999618530273
$GPGGA,01:30:55+00:00,1438.38130,12104.72835,48.4,70.30000305175781,31.299999237060547
$GPGGA,01:30:56+00:00,1438.38247,12104.72745,48.2,70.30000305175781,31.299999237060547
$GPGGA,01:30:57+00:00,1438.37539,12104.72108,59.0,70.30000305175781,31.299999237060547
$GPGGA,01:30:58+00:00,1438.37603,12104.72156,57.6,70.30000305175781,31.299999237060547
$GPGGA,01:30:59+00:00,1438.37731,12104.72138,57.1,70.30000305175781,31.299999237060547
$GPGGA,01:31:00+00:00,1438.37576,12104.72322,56.8,70.4000015258789,31.299999237060547
$GPGGA,01:31:01+00:00,,,,70.4000015258789,31.299999237060547
$GPGGA,01:31:02+00:00,,,,70.4000015258789,31.299999237060547
$GPGGA,01:31:03+00:00,,,,70.4000015258789,31.299999237060547
$GPGGA,01:31:04+00:00,,,,70.4000015258789,31.299999237060547
$GPGGA,01:31:05+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:06+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:07+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:08+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:09+00:00,1438.30699,12104.73314,58.2,70.5,31.299999237060547
$GPGGA,01:31:10+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:11+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:12+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:13+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:14+00:00,,,,70.5,31.299999237060547
$GPGGA,01:31:15+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:16+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:17+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:18+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:19+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:20+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:21+00:00,,,,70.5999984741211,31.299999237060547
$GPGGA,01:31:22+00:00,1438.24397,12104.76843,63.0,70.5999984741211,31.299999237060547
$GPGGA,01:31:23+00:00,1438.24531,12104.76481,62.6,70.5999984741211,31.299999237060547
$GPGGA,01:31:24+00:00,1438.24772,12104.75990,60.9,70.5999984741211,31.299999237060547
$GPGGA,01:31:25+00:00,1438.25040,12104.75553,58.6,70.69999694824219,31.299999237060547
$GPGGA,01:31:26+00:00,1438.25520,12104.74953,55.7,70.69999694824219,31.299999237060547
$GPGGA,01:31:27+00:00,1438.26161,12104.74139,51.0,70.69999694824219,31.299999237060547
$GPGGA,01:31:28+00:00,1438.26734,12104.73387,45.7,70.69999694824219,31.299999237060547
$GPGGA,01:31:29+00:00,1438.27077,12104.72790,40.3,70.69999694824219,31.299999237060547
$GPGGA,01:31:30+00:00,1438.27346,12104.72255,35.7,70.69999694824219,31.299999237060547
$GPGGA,01:31:31+00:00,1438.27712,12104.71803,31.1,70.69999694824219,31.299999237060547
$GPGGA,01:31:32+00:00,1438.27968,12104.71400,25.2,70.69999694824219,31.299999237060547
$GPGGA,01:31:33+00:00,1438.28011,12104.71135,19.9,70.69999694824219,31.299999237060547
$GPGGA,01:31:34+00:00,1438.28084,12104.70882,14.0,70.69999694824219,31.299999237060547
$GPGGA,01:31:35+00:00,1438.28189,12104.70686,9.1,70.80000305175781,31.299999237060547
$GPGGA,01:31:36+00:00,1438.28229,12104.70531,3.7,70.80000305175781,31.299999237060547
$GPGGA,01:31:37+00:00,1438.28375,12104.70348,-0.2,70.80000305175781,31.299999237060547
$GPGGA,01:31:38+00:00,1438.28468,12104.70198,-3.9,70.80000305175781,31.299999237060547
$GPGGA,01:31:39+00:00,1438.28527,12104.70168,-9.7,70.80000305175781,31.299999237060547
$GPGGA,01:31:40+00:00,1438.28676,12104.70091,-13.1,70.80000305175781,31.299999237060547
$GPGGA,01:31:41+00:00,1438.28732,12104.70043,-17.7,70.80000305175781,31.299999237060547
$GPGGA,01:31:42+00:00,1438.28746,12104.70014,-22.8,70.80000305175781,31.299999237060547
$GPGGA,01:31:43+00:00,1438.28699,12104.69954,-27.3,70.80000305175781,31.299999237060547
$GPGGA,01:31:44+00:00,1438.28671,12104.69908,-32.2,70.80000305175781,31.299999237060547
$GPGGA,01:31:45+00:00,1438.28722,12104.69729,-39.7,70.9000015258789,31.299999237060547
$GPGGA,01:31:46+00:00,1438.28697,12104.69633,-45.5,70.9000015258789,31.299999237060547
$GPGGA,01:31:47+00:00,1438.28575,12104.69640,-50.1,70.9000015258789,31.299999237060547
$GPGGA,01:31:48+00:00,1438.28632,12104.69589,-51.5,70.9000015258789,31.299999237060547
$GPGGA,01:31:49+00:00,1438.28550,12104.69541,-55.8,70.9000015258789,31.299999237060547
$GPGGA,01:31:50+00:00,1438.28392,12104.69499,-60.9,70.9000015258789,31.299999237060547
$GPGGA,01:31:51+00:00,1438.28212,12104.69444,-64.6,70.9000015258789,31.299999237060547
$GPGGA,01:31:52+00:00,1438.28151,12104.69403,-66.1,70.9000015258789,31.299999237060547
$GPGGA,01:31:53+00:00,1438.28227,12104.69273,-68.7,70.9000015258789,31.299999237060547
$GPGGA,01:31:54+00:00,1438.28147,12104.69243,-72.9,70.9000015258789,31.299999237060547
$GPGGA,01:31:55+00:00,1438.28015,12104.69120,-78.7,71.0,31.299999237060547
$GPGGA,01:31:56+00:00,1438.27869,12104.69011,-80.9,71.0,31.299999237060547
$GPGGA,01:31:57+00:00,1438.27784,12104.68957,-85.8,71.0,31.299999237060547
$GPGGA,01:31:58+00:00,1438.27886,12104.68864,-87.3,71.0,31.299999237060547
$GPGGA,01:31:59+00:00,1438.27832,12104.68829,-91.9,71.0,31.299999237060547
$GPGGA,01:32:00+00:00,1438.27810,12104.68780,-93.9,71.0,31.299999237060547
$GPGGA,01:32:01+00:00,1438.27878,12104.68805,-94.7,71.0,31.299999237060547
$GPGGA,01:32:02+00:00,1438.27957,12104.68819,-96.2,71.0,31.299999237060547
$GPGGA,01:32:03+00:00,1438.28002,12104.68822,-96.5,71.0,31.299999237060547
$GPGGA,01:32:04+00:00,1438.27935,12104.68867,-99.2,71.0,31.299999237060547
$GPGGA,01:32:05+00:00,1438.27936,12104.68899,-100.0,71.0999984741211,31.299999237060547
$GPGGA,01:32:06+00:00,1438.27988,12104.68981,-101.0,71.0999984741211,31.299999237060547
$GPGGA,01:32:07+00:00,1438.27969,12104.68999,-100.7,71.0999984741211,31.299999237060547
$GPGGA,01:32:08+00:00,1438.27876,12104.68989,-101.4,71.0999984741211,31.299999237060547
$GPGGA,01:32:09+00:00,1438.27812,12104.68969,-101.8,71.0999984741211,31.299999237060547
$GPGGA,01:32:10+00:00,1438.27826,12104.68964,-101.2,71.0999984741211,31.299999237060547
$GPGGA,01:32:11+00:00,1438.27858,12104.68944,-99.4,71.0999984741211,31.299999237060547
$GPGGA,01:32:12+00:00,1438.27826,12104.68936,-98.6,71.0999984741211,31.299999237060547
$GPGGA,01:32:13+00:00,1438.27835,12104.68938,-96.8,71.0999984741211,31.299999237060547
$GPGGA,01:32:14+00:00,1438.27934,12104.68949,-94.4,71.0999984741211,31.299999237060547
$GPGGA,01:32:15+00:00,1438.28097,12104.68968,-92.0,71.19999694824219,31.299999237060547
$GPGGA,01:32:16+00:00,1438.28222,12104.68986,-90.5,71.19999694824219,31.299999237060547
$GPGGA,01:32:17+00:00,1438.28297,12104.68988,-89.7,71.19999694824219,31.299999237060547
$GPGGA,01:32:18+00:00,1438.28401,12104.69004,-88.7,71.19999694824219,31.299999237060547
$GPGGA,01:32:19+00:00,1438.28480,12104.69019,-87.7,71.19999694824219,31.299999237060547
$GPGGA,01:32:20+00:00,1438.28557,12104.69033,-87.0,71.19999694824219,31.299999237060547
$GPGGA,01:32:21+00:00,1438.28593,12104.69043,-86.6,71.19999694824219,31.299999237060547
$GPGGA,01:32:22+00:00,1438.28576,12104.69040,-85.8,71.19999694824219,31.299999237060547
$GPGGA,01:32:23+00:00,1438.28589,12104.69043,-84.7,71.19999694824219,31.299999237060547
$GPGGA,01:32:24+00:00,1438.28651,12104.69042,-84.1,71.19999694824219,31.299999237060547
$GPGGA,01:32:25+00:00,1438.28732,12104.69055,-82.8,71.30000305175781,31.299999237060547
$GPGGA,01:32:26+00:00,1438.28767,12104.69055,-82.2,71.30000305175781,31.299999237060547
$GPGGA,01:32:27+00:00,1438.28808,12104.69066,-81.4,71.30000305175781,31.299999237060547
$GPGGA,01:32:28+00:00,1438.28887,12104.69086,-80.3,71.30000305175781,31.299999237060547
$GPGGA,01:32:29+00:00,1438.28941,12104.69106,-79.6,71.30000305175781,31.299999237060547
