$GPGGA,00:19:17+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:18+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:19+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:20+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:21+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:22+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:23+00:00,,,,77.5,31.200000762939453
$GPGGA,00:19:24+00:00,,,,77.5,31.200000762939453
$GPGGA,00:21:29+00:00,,,,77.5,31.200000762939453
$GPGGA,00:21:30+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:31+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:32+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:33+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:34+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:35+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:36+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:37+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:38+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:39+00:00,,,,77.5999984741211,31.200000762939453
$GPGGA,00:21:40+00:00,,,,77.5999984741211,31.299999237060547
$GPGGA,00:21:41+00:00,,,,77.5999984741211,31.299999237060547
$GPGGA,00:21:42+00:00,,,,77.5999984741211,31.299999237060547
$GPGGA,00:21:43+00:00,,,,77.5999984741211,31.299999237060547
$GPGGA,00:21:44+00:00,,,,77.5999984741211,31.299999237060547
$GPGGA,00:21:45+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:46+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:47+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:48+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:49+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:50+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:51+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:52+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:53+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:54+00:00,,,,77.5,31.299999237060547
$GPGGA,00:21:55+00:00,,,,77.4000015258789,31.299999237060547
$GPGGA,00:21:56+00:00,,,,77.4000015258789,31.299999237060547
$GPGGA,00:21:57+00:00,,,,77.4000015258789,31.299999237060547
$GPGGA,00:21:58+00:00,,,,77.4000015258789,31.299999237060547
$GPGGA,00:21:59+00:00,,,,77.4000015258789,31.299999237060547
$GPGGA,00:31:24.320000+00:00,,,,77.4000015258789,31.299999237060547
$GPGGA,00:31:25+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:26+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:27+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:28+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:29+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:30+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:31+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:32+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:33.030000+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:34+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:35+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:36+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:37+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:38+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:39+00:00,,,,76.5999984741211,31.399999618530273
$GPGGA,00:31:40+00:00,,,,76.5,31.399999618530273
$GPGGA,00:31:41+00:00,,,,76.5,31.399999618530273
$GPGGA,00:31:42+00:00,,,,76.5,31.399999618530273
$GPGGA,00:31:43+00:00,,,,76.5,31.399999618530273
$GPGGA,00:31:44+00:00,,,,76.5,31.399999618530273
$GPGGA,00:31:45+00:00,,,,76.5,31.399999618530273
$GPGGA,00:37:28.560000+00:00,,,,76.5,31.399999618530273
$GPGGA,00:37:29+00:00,,,,76.5,31.399999618530273
$GPGGA,00:37:30+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:31+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:32+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:33+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:34+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:35+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:36+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:37+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:38+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:39+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:40+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:41+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:42+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:43+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:44+00:00,,,,76.19999694824219,31.5
$GPGGA,00:37:45+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:37:46+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:37:47+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:37:48+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:37:49+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:37:50+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:51+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:52+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:53+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:54+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:55+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:56+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:57+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:37:58+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:23+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:24+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:25+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:26+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:27+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:28+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:29+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:30+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:31+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:32+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:33.030000+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:34+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:35+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:36+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:37+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:38+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:39+00:00,,,,76.19999694824219,31.600000381469727
$GPGGA,00:38:40+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:41+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:42+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:43+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:44+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:45+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:46+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:47+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:48+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:49+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:50+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:51+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:52+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:53+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:54+00:00,,,,76.0999984741211,31.600000381469727
$GPGGA,00:38:55+00:00,,,,76.0,31.600000381469727
$GPGGA,00:38:56+00:00,,,,76.0,31.600000381469727
$GPGGA,00:38:57+00:00,,,,76.0,31.600000381469727
$GPGGA,00:38:58+00:00,,,,76.0,31.600000381469727
$GPGGA,00:38:59+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:00+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:01+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:02+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:03+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:04+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:05+00:00,,,,76.0,31.700000762939453
$GPGGA,00:39:06+00:00,,,,76.0,31.700000762939453
$GPGGA,00:39:07+00:00,,,,76.0,31.700000762939453
$GPGGA,00:39:08+00:00,,,,76.0,31.700000762939453
$GPGGA,00:39:09+00:00,,,,76.0,31.700000762939453
$GPGGA,00:39:10+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:11+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:12+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:13+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:14+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:15+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:16+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:17+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:18+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:19+00:00,,,,76.0,31.600000381469727
$GPGGA,00:39:20+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:21+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:22+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:23+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:24+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:25+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:26+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:27+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:28+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:29+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:30+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:31+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:32+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:33+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:34+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:35+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:36+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:37+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:38+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:39+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:40+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:41+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:42+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:43+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:44+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:45+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:46+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:47+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:48+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:49+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:50+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:51+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:52+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:53+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:54+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:55+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:56+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:57+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:58+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:39:59+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:00+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:01+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:02+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:03+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:04+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:05+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:06+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:07+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:08+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:09+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:10+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:11+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:12+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:13+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:14+00:00,,,,75.9000015258789,31.700000762939453
$GPGGA,00:40:15+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:16+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:17+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:18+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:19+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:20+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:21+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:22+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:23+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:24+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:25+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:26+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:27+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:28+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:29+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:30+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:31+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:32+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:33+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:34+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:35+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:36+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:37+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:38+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:39+00:00,,,,75.80000305175781,31.700000762939453
$GPGGA,00:40:40+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:41+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:42+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:43+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:44+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:45+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:46+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:47+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:48+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:49+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:50+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:51+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:52+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:53+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:54+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:55+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:56+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:57+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:58+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:40:59+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:00+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:01+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:02+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:03+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:04+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:05+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:06+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:07+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:08+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:06+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:07+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:08+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:09+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:10+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:11+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:12+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:13+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:14+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:15+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:16+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:17+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:18+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:19+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:20+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:21+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:22+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:23+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:24+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:25+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:26+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:27+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:28+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:29+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:30+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:31+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:32+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:33+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:34+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:35+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:36+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:37+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:38+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:39+00:00,,,,75.80000305175781,31.799999237060547
$GPGGA,00:41:40+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:41+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:42+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:43+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:44+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:45+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:46+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:47+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:48+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:49+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:50+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:51+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:52+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:53+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:54+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:55+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:56+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:57+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:58+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:41:59+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:00+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:01+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:02+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:03+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:04+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:05+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:06+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:07+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:08+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:09+00:00,,,,75.69999694824219,31.799999237060547
$GPGGA,00:42:10+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:11+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:12+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:13+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:14+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:15+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:16+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:17+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:18+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:19+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:20+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:21+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:22+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:23+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:24+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:25+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:26+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:27+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:28+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:29+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:30+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:31+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:32+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:33+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:34+00:00,,,,75.69999694824219,31.899999618530273
$GPGGA,00:42:35+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:36+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:37+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:38+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:39+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:40+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:41+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:42+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:43+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:44+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:45+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:46+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:47+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:48+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:49+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:50+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:51+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:52+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:53+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:54+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:55+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:56+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:57+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:58+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:42:59+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:00+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:01+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:02+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:03+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:04+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:05+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:06+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:07+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:08+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:09+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:10+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:11+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:12+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:43:13+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:49:04.770000+00:00,,,,75.5999984741211,31.899999618530273
$GPGGA,00:49:05+00:00,,,,75.9000015258789,31.799999237060547
$GPGGA,00:49:06+00:00,,,,75.9000015258789,31.799999237060547
$GPGGA,00:49:07+00:00,,,,75.9000015258789,31.799999237060547
$GPGGA,00:49:08+00:00,,,,75.9000015258789,31.799999237060547
$GPGGA,00:49:09+00:00,,,,75.9000015258789,31.799999237060547
$GPGGA,00:49:10+00:00,,,,75.80000305175781,31.899999618530273
$GPGGA,00:49:11+00:00,,,,75.80000305175781,31.899999618530273
$GPGGA,00:49:12+00:00,,,,75.80000305175781,31.899999618530273
