$GPGGA,04:11:53+00:00,1438.12996,12104.48183,41.7,63.099998474121094,38.70000076293945
$GPGGA,04:11:54+00:00,1438.12993,12104.48183,42.0,63.099998474121094,38.70000076293945
$GPGGA,04:11:55+00:00,1438.12994,12104.48180,42.5,63.400001525878906,38.70000076293945
$GPGGA,04:11:56+00:00,1438.12996,12104.48178,42.7,63.400001525878906,38.70000076293945
$GPGGA,04:11:57+00:00,1438.12997,12104.48175,43.1,63.400001525878906,38.70000076293945
$GPGGA,04:11:58+00:00,1438.12997,12104.48171,43.3,63.400001525878906,38.70000076293945
$GPGGA,04:11:59+00:00,1438.12999,12104.48167,43.5,63.400001525878906,38.70000076293945
$GPGGA,04:12:00+00:00,1438.13002,12104.48163,43.6,63.5,38.70000076293945
$GPGGA,04:12:01+00:00,1438.13005,12104.48160,43.9,63.5,38.70000076293945
$GPGGA,04:12:02+00:00,1438.13005,12104.48160,44.3,63.5,38.70000076293945
$GPGGA,04:12:03+00:00,1438.13006,12104.48157,44.4,63.5,38.70000076293945
$GPGGA,04:12:04+00:00,1438.13006,12104.48154,44.8,63.5,38.70000076293945
$GPGGA,04:12:05+00:00,1438.13008,12104.48152,45.1,63.5,38.70000076293945
$GPGGA,04:12:06+00:00,1438.13009,12104.48152,45.4,63.5,38.70000076293945
$GPGGA,04:12:07+00:00,1438.13012,12104.48152,45.6,63.5,38.70000076293945
$GPGGA,04:12:08+00:00,1438.13019,12104.48145,45.8,63.5,38.70000076293945
$GPGGA,04:12:09+00:00,1438.13027,12104.48136,45.9,63.5,38.70000076293945
$GPGGA,04:12:10+00:00,1438.13036,12104.48131,46.1,63.5,38.599998474121094
$GPGGA,04:12:11+00:00,1438.13043,12104.48128,46.3,63.5,38.599998474121094
$GPGGA,04:12:12+00:00,1438.13048,12104.48125,46.5,63.5,38.599998474121094
$GPGGA,04:12:13+00:00,1438.13052,12104.48122,46.7,63.5,38.599998474121094
$GPGGA,04:12:14+00:00,1438.13044,12104.48125,47.2,63.5,38.599998474121094
$GPGGA,04:12:15+00:00,1438.13035,12104.48131,47.7,63.5,38.599998474121094
$GPGGA,04:12:16+00:00,1438.13029,12104.48132,47.8,63.5,38.599998474121094
$GPGGA,04:12:17+00:00,1438.13012,12104.48137,48.2,63.5,38.599998474121094
$GPGGA,04:12:18+00:00,1438.12996,12104.48146,48.6,63.5,38.599998474121094
$GPGGA,04:12:19+00:00,1438.12982,12104.48154,49.0,63.5,38.599998474121094
$GPGGA,04:12:20+00:00,1438.12967,12104.48164,49.3,63.5,38.70000076293945
$GPGGA,04:12:21+00:00,1438.12958,12104.48171,49.7,63.5,38.70000076293945
$GPGGA,04:12:22+00:00,1438.12950,12104.48179,50.1,63.5,38.70000076293945
$GPGGA,04:12:23+00:00,1438.12946,12104.48184,50.5,63.5,38.70000076293945
$GPGGA,04:12:24+00:00,1438.12948,12104.48186,50.8,63.5,38.70000076293945
$GPGGA,04:12:25+00:00,1438.12955,12104.48184,50.9,63.5,38.599998474121094
$GPGGA,04:12:26+00:00,1438.12961,12104.48185,51.1,63.5,38.599998474121094
$GPGGA,04:12:27+00:00,1438.12972,12104.48177,51.2,63.5,38.599998474121094
$GPGGA,04:12:28+00:00,1438.12980,12104.48167,51.3,63.5,38.599998474121094
$GPGGA,04:12:29+00:00,1438.12985,12104.48167,51.4,63.5,38.599998474121094
$GPGGA,04:12:30+00:00,1438.12994,12104.48164,51.4,63.5,38.599998474121094
$GPGGA,04:12:31+00:00,1438.13000,12104.48165,51.4,63.5,38.599998474121094
$GPGGA,04:12:32+00:00,1438.13006,12104.48169,51.4,63.5,38.599998474121094
$GPGGA,04:12:33+00:00,1438.13015,12104.48171,51.3,63.5,38.599998474121094
$GPGGA,04:12:34+00:00,1438.13028,12104.48172,51.1,63.5,38.599998474121094
$GPGGA,04:12:35+00:00,1438.13040,12104.48178,51.1,63.5,38.599998474121094
$GPGGA,04:12:36+00:00,1438.13049,12104.48187,50.9,63.5,38.599998474121094
$GPGGA,04:12:37+00:00,1438.13057,12104.48195,50.6,63.5,38.599998474121094
$GPGGA,04:12:38+00:00,1438.13064,12104.48202,50.4,63.5,38.599998474121094
$GPGGA,04:12:39+00:00,1438.13070,12104.48209,50.2,63.5,38.599998474121094
$GPGGA,04:12:40+00:00,1438.13081,12104.48215,49.9,63.5,38.599998474121094
$GPGGA,04:12:41+00:00,1438.13086,12104.48219,49.6,63.5,38.599998474121094
$GPGGA,04:12:42+00:00,1438.13099,12104.48217,49.3,63.5,38.599998474121094
$GPGGA,04:12:43+00:00,1438.13106,12104.48223,49.2,63.5,38.599998474121094
$GPGGA,04:12:44+00:00,1438.13119,12104.48223,48.9,63.5,38.599998474121094
$GPGGA,04:12:45+00:00,1438.13130,12104.48222,48.7,63.5,38.599998474121094
$GPGGA,04:12:46+00:00,1438.13138,12104.48219,48.6,63.5,38.599998474121094
$GPGGA,04:12:47+00:00,1438.13150,12104.48217,48.5,63.5,38.599998474121094
$GPGGA,04:12:48+00:00,1438.13163,12104.48214,48.3,63.5,38.599998474121094
$GPGGA,04:12:49+00:00,1438.13172,12104.48212,48.2,63.5,38.599998474121094
$GPGGA,04:12:50+00:00,1438.13181,12104.48210,48.1,63.400001525878906,38.599998474121094
$GPGGA,04:12:51+00:00,1438.13186,12104.48208,48.0,63.400001525878906,38.599998474121094
$GPGGA,04:12:52+00:00,1438.13199,12104.48201,47.9,63.400001525878906,38.599998474121094
$GPGGA,04:12:53+00:00,1438.13205,12104.48200,47.9,63.400001525878906,38.599998474121094
$GPGGA,04:12:54+00:00,1438.13210,12104.48193,47.8,63.400001525878906,38.599998474121094
$GPGGA,04:12:55+00:00,1438.13217,12104.48193,47.8,63.20000076293945,38.599998474121094
$GPGGA,04:12:56+00:00,1438.13222,12104.48192,47.7,63.20000076293945,38.599998474121094
$GPGGA,04:12:57+00:00,1438.13228,12104.48193,47.7,63.20000076293945,38.599998474121094
$GPGGA,04:12:58+00:00,1438.13233,12104.48191,47.7,63.20000076293945,38.599998474121094
$GPGGA,04:12:59+00:00,1438.13238,12104.48190,47.7,63.20000076293945,38.599998474121094
$GPGGA,04:13:00+00:00,1438.13249,12104.48184,47.5,63.400001525878906,38.599998474121094
$GPGGA,04:13:01+00:00,1438.13257,12104.48180,47.3,63.400001525878906,38.599998474121094
$GPGGA,04:13:02+00:00,1438.13264,12104.48179,47.1,63.400001525878906,38.599998474121094
$GPGGA,04:13:03+00:00,1438.13270,12104.48178,46.9,63.400001525878906,38.599998474121094
$GPGGA,04:13:04+00:00,1438.13274,12104.48180,46.8,63.400001525878906,38.599998474121094
$GPGGA,04:13:05+00:00,1438.13279,12104.48179,46.7,63.400001525878906,38.599998474121094
$GPGGA,04:13:06+00:00,1438.13285,12104.48174,46.4,63.400001525878906,38.599998474121094
$GPGGA,04:13:07+00:00,1438.13282,12104.48178,46.2,63.400001525878906,38.599998474121094
$GPGGA,04:13:08+00:00,1438.13286,12104.48176,46.0,63.400001525878906,38.599998474121094
$GPGGA,04:13:09+00:00,1438.13290,12104.48172,45.8,63.400001525878906,38.599998474121094
$GPGGA,04:13:10+00:00,1438.13296,12104.48169,45.5,63.5,38.5
$GPGGA,04:13:11+00:00,1438.13298,12104.48168,45.4,63.5,38.5
$GPGGA,04:13:12+00:00,1438.13299,12104.48164,45.2,63.5,38.5
$GPGGA,04:13:13+00:00,1438.13300,12104.48163,45.1,63.5,38.5
$GPGGA,04:13:14+00:00,1438.13300,12104.48162,45.1,63.5,38.5
$GPGGA,04:13:15+00:00,1438.13301,12104.48158,45.2,63.5,38.5
$GPGGA,04:13:16+00:00,1438.13302,12104.48155,45.1,63.5,38.5
$GPGGA,04:13:17+00:00,1438.13303,12104.48153,45.1,63.5,38.5
$GPGGA,04:13:18+00:00,1438.13304,12104.48147,45.0,63.5,38.5
$GPGGA,04:13:19+00:00,1438.13308,12104.48147,45.0,63.5,38.5
$GPGGA,04:13:20+00:00,1438.13306,12104.48148,44.9,63.5,38.5
$GPGGA,04:13:21+00:00,1438.13307,12104.48150,44.6,63.5,38.5
$GPGGA,04:13:22+00:00,1438.13305,12104.48153,44.5,63.5,38.5
$GPGGA,04:13:23+00:00,1438.13303,12104.48159,44.3,63.5,38.5
$GPGGA,04:13:24+00:00,1438.13307,12104.48162,44.0,63.5,38.5
$GPGGA,04:13:25+00:00,1438.13304,12104.48163,43.4,63.599998474121094,38.5
$GPGGA,04:13:26+00:00,1438.13309,12104.48166,42.9,63.599998474121094,38.5
$GPGGA,04:13:27+00:00,1438.13312,12104.48168,42.7,63.599998474121094,38.5
$GPGGA,04:13:28+00:00,1438.13312,12104.48169,42.5,63.599998474121094,38.5
$GPGGA,04:13:29+00:00,1438.13317,12104.48165,42.3,63.599998474121094,38.5
$GPGGA,04:13:30+00:00,1438.13321,12104.48166,42.1,63.599998474121094,38.5
$GPGGA,04:13:31+00:00,1438.13330,12104.48159,41.9,63.599998474121094,38.5
$GPGGA,04:13:32+00:00,1438.13335,12104.48157,41.8,63.599998474121094,38.5
$GPGGA,04:13:33+00:00,1438.13343,12104.48152,41.7,63.599998474121094,38.5
$GPGGA,04:13:34+00:00,1438.13352,12104.48143,41.6,63.599998474121094,38.5
$GPGGA,04:13:35+00:00,1438.13355,12104.48140,41.5,63.599998474121094,38.5
$GPGGA,04:13:36+00:00,1438.13366,12104.48133,41.4,63.599998474121094,38.5
$GPGGA,04:13:37+00:00,1438.13371,12104.48126,41.3,63.599998474121094,38.5
$GPGGA,04:13:38+00:00,1438.13377,12104.48119,41.2,63.599998474121094,38.5
$GPGGA,04:13:39+00:00,1438.13381,12104.48114,41.3,63.599998474121094,38.5
$GPGGA,04:13:40+00:00,1438.13383,12104.48110,41.3,63.599998474121094,38.5
$GPGGA,04:13:41+00:00,1438.13382,12104.48110,41.4,63.599998474121094,38.5
$GPGGA,04:13:42+00:00,1438.13387,12104.48108,41.3,63.599998474121094,38.5
$GPGGA,04:13:43+00:00,1438.13388,12104.48110,41.2,63.599998474121094,38.5
$GPGGA,04:13:44+00:00,1438.13389,12104.48109,41.1,63.599998474121094,38.5
$GPGGA,04:13:45+00:00,1438.13391,12104.48109,41.0,63.70000076293945,38.5
$GPGGA,04:13:46+00:00,1438.13388,12104.48109,41.0,63.70000076293945,38.5
$GPGGA,04:13:47+00:00,1438.13383,12104.48112,41.0,63.70000076293945,38.5
$GPGGA,04:13:48+00:00,1438.13383,12104.48113,40.9,63.70000076293945,38.5
$GPGGA,04:13:49+00:00,1438.13387,12104.48122,40.7,63.70000076293945,38.5
$GPGGA,04:13:50+00:00,1438.13400,12104.48118,40.5,63.79999923706055,38.5
$GPGGA,04:13:51+00:00,1438.13408,12104.48119,40.1,63.79999923706055,38.5
$GPGGA,04:13:52+00:00,1438.13417,12104.48119,39.7,63.79999923706055,38.5
$GPGGA,04:13:53+00:00,1438.13412,12104.48130,39.7,63.79999923706055,38.5
$GPGGA,04:13:54+00:00,1438.13402,12104.48141,40.0,63.79999923706055,38.5
$GPGGA,04:13:55+00:00,1438.13420,12104.48140,39.5,63.79999923706055,38.400001525878906
$GPGGA,04:13:56+00:00,1438.13434,12104.48143,39.1,63.79999923706055,38.400001525878906
$GPGGA,04:13:57+00:00,1438.13442,12104.48147,38.9,63.79999923706055,38.400001525878906
$GPGGA,04:13:58+00:00,1438.13452,12104.48152,38.5,63.79999923706055,38.400001525878906
$GPGGA,04:13:59+00:00,1438.13481,12104.48147,37.8,63.79999923706055,38.400001525878906
$GPGGA,04:14:00+00:00,1438.13500,12104.48155,36.9,63.79999923706055,38.400001525878906
$GPGGA,04:14:01+00:00,1438.13525,12104.48156,35.9,63.79999923706055,38.400001525878906
$GPGGA,04:14:02+00:00,1438.13564,12104.48150,34.7,63.79999923706055,38.400001525878906
$GPGGA,04:14:03+00:00,1438.13588,12104.48145,33.5,63.79999923706055,38.400001525878906
$GPGGA,04:14:04+00:00,1438.13617,12104.48134,32.2,63.79999923706055,38.400001525878906
$GPGGA,04:14:05+00:00,1438.13628,12104.48132,31.1,63.79999923706055,38.400001525878906
$GPGGA,04:14:06+00:00,1438.13643,12104.48130,30.1,63.79999923706055,38.400001525878906
$GPGGA,04:14:07+00:00,1438.13645,12104.48131,29.5,63.79999923706055,38.400001525878906
$GPGGA,04:14:08+00:00,1438.13636,12104.48139,29.4,63.79999923706055,38.400001525878906
$GPGGA,04:14:09+00:00,1438.13634,12104.48138,29.2,63.79999923706055,38.400001525878906
$GPGGA,04:14:10+00:00,1438.13630,12104.48140,29.1,63.79999923706055,38.400001525878906
$GPGGA,04:14:11+00:00,1438.13623,12104.48145,29.1,63.79999923706055,38.400001525878906
$GPGGA,04:14:12+00:00,1438.13613,12104.48148,29.4,63.79999923706055,38.400001525878906
$GPGGA,04:14:13+00:00,1438.13608,12104.48148,29.5,63.79999923706055,38.400001525878906
$GPGGA,04:14:14+00:00,1438.13601,12104.48150,29.7,63.79999923706055,38.400001525878906
$GPGGA,04:14:15+00:00,1438.13592,12104.48151,29.9,63.900001525878906,38.400001525878906
$GPGGA,04:14:16+00:00,1438.13584,12104.48152,30.1,63.900001525878906,38.400001525878906
$GPGGA,04:14:17+00:00,1438.13574,12104.48153,30.3,63.900001525878906,38.400001525878906
$GPGGA,04:14:18+00:00,1438.13568,12104.48150,30.3,63.900001525878906,38.400001525878906
$GPGGA,04:14:19+00:00,1438.13566,12104.48141,30.3,63.900001525878906,38.400001525878906
$GPGGA,04:14:20+00:00,1438.13556,12104.48133,30.8,63.900001525878906,38.400001525878906
$GPGGA,04:14:21+00:00,1438.13537,12104.48139,31.3,63.900001525878906,38.400001525878906
$GPGGA,04:14:22+00:00,1438.13534,12104.48141,31.2,63.900001525878906,38.400001525878906
$GPGGA,04:14:23+00:00,1438.13531,12104.48138,31.2,63.900001525878906,38.400001525878906
$GPGGA,04:14:24+00:00,1438.13527,12104.48138,31.2,63.900001525878906,38.400001525878906
$GPGGA,04:14:25+00:00,1438.13535,12104.48130,30.8,63.79999923706055,38.400001525878906
$GPGGA,04:14:26+00:00,1438.13549,12104.48114,30.6,63.79999923706055,38.400001525878906
$GPGGA,04:14:27+00:00,1438.13539,12104.48121,30.4,63.79999923706055,38.400001525878906
$GPGGA,04:14:28+00:00,1438.13527,12104.48126,30.2,63.79999923706055,38.400001525878906
$GPGGA,04:14:29+00:00,1438.13524,12104.48120,30.3,63.79999923706055,38.400001525878906
$GPGGA,04:14:30+00:00,1438.13516,12104.48117,30.5,63.900001525878906,38.400001525878906
$GPGGA,04:14:31+00:00,1438.13505,12104.48116,30.8,63.900001525878906,38.400001525878906
$GPGGA,04:14:32+00:00,1438.13502,12104.48107,30.9,63.900001525878906,38.400001525878906
$GPGGA,04:14:33+00:00,1438.13504,12104.48086,31.3,63.900001525878906,38.400001525878906
$GPGGA,04:14:34+00:00,1438.13494,12104.48092,31.4,63.900001525878906,38.400001525878906
$GPGGA,04:14:35+00:00,1438.13483,12104.48098,31.5,64.0,38.400001525878906
$GPGGA,04:14:36+00:00,1438.13475,12104.48091,32.1,64.0,38.400001525878906
$GPGGA,04:14:37+00:00,1438.13476,12104.48085,32.1,64.0,38.400001525878906
$GPGGA,04:14:38+00:00,1438.13476,12104.48081,32.2,64.0,38.400001525878906
$GPGGA,04:14:39+00:00,1438.13475,12104.48079,32.4,64.0,38.400001525878906
$GPGGA,04:14:40+00:00,1438.13469,12104.48083,32.5,64.0,38.400001525878906
$GPGGA,04:14:41+00:00,1438.13462,12104.48089,32.7,64.0,38.400001525878906
$GPGGA,04:14:42+00:00,1438.13457,12104.48093,32.8,64.0,38.400001525878906
$GPGGA,04:14:43+00:00,1438.13451,12104.48099,32.9,64.0,38.400001525878906
$GPGGA,04:14:44+00:00,1438.13443,12104.48105,33.0,64.0,38.400001525878906
$GPGGA,04:14:45+00:00,1438.13433,12104.48115,33.1,64.0,38.29999923706055
$GPGGA,04:14:46+00:00,1438.13425,12104.48127,33.2,64.0,38.29999923706055
$GPGGA,04:14:47+00:00,1438.13413,12104.48138,33.3,64.0,38.29999923706055
$GPGGA,04:14:48+00:00,1438.13405,12104.48147,33.4,64.0,38.29999923706055
$GPGGA,04:14:49+00:00,1438.13403,12104.48144,33.7,64.0,38.29999923706055
$GPGGA,04:14:50+00:00,1438.13398,12104.48144,34.1,64.0,38.400001525878906
$GPGGA,04:14:51+00:00,1438.13389,12104.48153,34.3,64.0,38.400001525878906
$GPGGA,04:14:52+00:00,1438.13383,12104.48162,34.4,64.0,38.400001525878906
$GPGGA,04:14:53+00:00,1438.13375,12104.48169,34.4,64.0,38.400001525878906
$GPGGA,04:14:54+00:00,1438.13366,12104.48178,34.5,64.0,38.400001525878906
$GPGGA,04:14:55+00:00,1438.13357,12104.48187,34.5,64.0,38.400001525878906
$GPGGA,04:14:56+00:00,1438.13348,12104.48196,34.6,64.0,38.400001525878906
$GPGGA,04:14:57+00:00,1438.13343,12104.48202,34.7,64.0,38.400001525878906
$GPGGA,04:14:58+00:00,1438.13332,12104.48213,34.8,64.0,38.400001525878906
$GPGGA,04:14:59+00:00,1438.13325,12104.48221,34.8,64.0,38.400001525878906
$GPGGA,04:15:00+00:00,1438.13318,12104.48229,34.9,64.0,38.29999923706055
$GPGGA,04:15:01+00:00,1438.13307,12104.48238,35.0,64.0,38.29999923706055
$GPGGA,04:15:02+00:00,1438.13297,12104.48246,35.1,64.0,38.29999923706055
$GPGGA,04:15:03+00:00,1438.13288,12104.48254,35.2,64.0,38.29999923706055
$GPGGA,04:15:04+00:00,1438.13279,12104.48262,35.2,64.0,38.29999923706055
$GPGGA,04:15:05+00:00,1438.13271,12104.48268,35.3,64.0,38.29999923706055
$GPGGA,04:15:06+00:00,1438.13262,12104.48280,35.2,64.0,38.29999923706055
$GPGGA,04:15:07+00:00,1438.13256,12104.48291,35.1,64.0,38.29999923706055
$GPGGA,04:15:08+00:00,1438.13248,12104.48305,34.5,64.0,38.29999923706055
$GPGGA,04:15:09+00:00,1438.13243,12104.48311,34.3,64.0,38.29999923706055
$GPGGA,04:15:10+00:00,1438.13237,12104.48319,33.8,64.0999984741211,38.29999923706055
$GPGGA,04:15:11+00:00,1438.13229,12104.48335,33.4,64.0999984741211,38.29999923706055
$GPGGA,04:15:12+00:00,1438.13220,12104.48349,33.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:13+00:00,1438.13209,12104.48370,32.4,64.0999984741211,38.29999923706055
$GPGGA,04:15:14+00:00,1438.13200,12104.48392,31.6,64.0999984741211,38.29999923706055
$GPGGA,04:15:15+00:00,1438.13193,12104.48409,30.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:16+00:00,1438.13188,12104.48420,30.5,64.0999984741211,38.29999923706055
$GPGGA,04:15:17+00:00,1438.13182,12104.48432,30.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:18+00:00,1438.13177,12104.48447,29.2,64.0999984741211,38.29999923706055
$GPGGA,04:15:19+00:00,1438.13169,12104.48462,28.5,64.0999984741211,38.29999923706055
$GPGGA,04:15:20+00:00,1438.13165,12104.48473,27.8,63.599998474121094,38.29999923706055
$GPGGA,04:15:21+00:00,1438.13162,12104.48485,27.1,63.599998474121094,38.29999923706055
$GPGGA,04:15:22+00:00,1438.13159,12104.48499,26.3,63.599998474121094,38.29999923706055
$GPGGA,04:15:23+00:00,1438.13156,12104.48512,25.6,63.599998474121094,38.29999923706055
$GPGGA,04:15:24+00:00,1438.13156,12104.48525,24.9,63.599998474121094,38.29999923706055
$GPGGA,04:15:25+00:00,1438.13156,12104.48540,23.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:26+00:00,1438.13158,12104.48553,23.1,64.0999984741211,38.29999923706055
$GPGGA,04:15:27+00:00,1438.13160,12104.48566,22.3,64.0999984741211,38.29999923706055
$GPGGA,04:15:28+00:00,1438.13168,12104.48577,21.8,64.0999984741211,38.29999923706055
$GPGGA,04:15:29+00:00,1438.13166,12104.48581,21.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:30+00:00,1438.13173,12104.48584,20.6,64.0999984741211,38.29999923706055
$GPGGA,04:15:31+00:00,1438.13186,12104.48580,20.6,64.0999984741211,38.29999923706055
$GPGGA,04:15:32+00:00,1438.13198,12104.48577,20.8,64.0999984741211,38.29999923706055
$GPGGA,04:15:33+00:00,1438.13209,12104.48573,21.1,64.0999984741211,38.29999923706055
$GPGGA,04:15:34+00:00,1438.13215,12104.48579,21.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:35+00:00,1438.13220,12104.48577,21.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:36+00:00,1438.13228,12104.48575,21.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:37+00:00,1438.13239,12104.48570,21.1,64.0999984741211,38.29999923706055
$GPGGA,04:15:38+00:00,1438.13250,12104.48567,21.0,64.0999984741211,38.29999923706055
$GPGGA,04:15:39+00:00,1438.13260,12104.48569,20.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:40+00:00,1438.13271,12104.48568,20.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:41+00:00,1438.13283,12104.48566,20.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:42+00:00,1438.13289,12104.48567,21.2,64.0999984741211,38.29999923706055
$GPGGA,04:15:43+00:00,1438.13296,12104.48567,21.4,64.0999984741211,38.29999923706055
$GPGGA,04:15:44+00:00,1438.13304,12104.48566,21.4,64.0999984741211,38.29999923706055
$GPGGA,04:15:45+00:00,1438.13312,12104.48567,21.5,64.0999984741211,38.29999923706055
$GPGGA,04:15:46+00:00,1438.13320,12104.48566,21.5,64.0999984741211,38.29999923706055
$GPGGA,04:15:47+00:00,1438.13330,12104.48564,21.6,64.0999984741211,38.29999923706055
$GPGGA,04:15:48+00:00,1438.13334,12104.48559,21.8,64.0999984741211,38.29999923706055
$GPGGA,04:15:49+00:00,1438.13341,12104.48555,21.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:50+00:00,1438.13358,12104.48549,21.8,64.0999984741211,38.29999923706055
$GPGGA,04:15:51+00:00,1438.13377,12104.48541,21.7,64.0999984741211,38.29999923706055
$GPGGA,04:15:52+00:00,1438.13389,12104.48548,20.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:53+00:00,1438.13403,12104.48546,20.3,64.0999984741211,38.29999923706055
$GPGGA,04:15:54+00:00,1438.13412,12104.48551,19.6,64.0999984741211,38.29999923706055
$GPGGA,04:15:55+00:00,1438.13422,12104.48548,19.3,64.0999984741211,38.29999923706055
$GPGGA,04:15:56+00:00,1438.13431,12104.48544,18.9,64.0999984741211,38.29999923706055
$GPGGA,04:15:57+00:00,1438.13438,12104.48545,18.4,64.0999984741211,38.29999923706055
$GPGGA,04:15:58+00:00,1438.13443,12104.48546,18.1,64.0999984741211,38.29999923706055
$GPGGA,04:15:59+00:00,1438.13444,12104.48524,18.4,64.0999984741211,38.29999923706055
$GPGGA,04:16:00+00:00,1438.13445,12104.48522,18.1,64.0999984741211,38.29999923706055
$GPGGA,04:16:01+00:00,1438.13449,12104.48517,17.7,64.0999984741211,38.29999923706055
$GPGGA,04:16:02+00:00,1438.13451,12104.48511,17.6,64.0999984741211,38.29999923706055
$GPGGA,04:16:03+00:00,1438.13459,12104.48486,17.7,64.0999984741211,38.29999923706055
$GPGGA,04:16:04+00:00,1438.13470,12104.48478,17.4,64.0999984741211,38.29999923706055
$GPGGA,04:16:05+00:00,1438.13486,12104.48447,17.6,64.0999984741211,38.29999923706055
$GPGGA,04:16:06+00:00,1438.13501,12104.48439,17.0,64.0999984741211,38.29999923706055
$GPGGA,04:16:07+00:00,1438.13513,12104.48418,17.0,64.0999984741211,38.29999923706055
$GPGGA,04:16:08+00:00,1438.13515,12104.48414,17.0,64.0999984741211,38.29999923706055
$GPGGA,04:16:09+00:00,1438.13530,12104.48382,17.6,64.0999984741211,38.29999923706055
$GPGGA,04:16:10+00:00,1438.13542,12104.48370,17.6,63.900001525878906,38.20000076293945
$GPGGA,04:16:11+00:00,1438.13559,12104.48346,17.6,63.900001525878906,38.20000076293945
$GPGGA,04:16:12+00:00,1438.13572,12104.48332,17.7,63.900001525878906,38.20000076293945
$GPGGA,04:16:13+00:00,1438.13576,12104.48327,17.7,63.900001525878906,38.20000076293945
$GPGGA,04:16:14+00:00,1438.13584,12104.48323,17.6,63.900001525878906,38.20000076293945
$GPGGA,04:16:15+00:00,1438.13590,12104.48312,17.9,64.0999984741211,38.29999923706055
$GPGGA,04:16:16+00:00,1438.13590,12104.48307,18.2,64.0999984741211,38.29999923706055
$GPGGA,04:16:17+00:00,1438.13590,12104.48305,18.4,64.0999984741211,38.29999923706055
$GPGGA,04:16:18+00:00,1438.13589,12104.48308,18.2,64.0999984741211,38.29999923706055
$GPGGA,04:16:19+00:00,1438.13583,12104.48319,17.9,64.0999984741211,38.29999923706055
$GPGGA,04:16:20+00:00,1438.13577,12104.48325,17.7,64.0999984741211,38.29999923706055
$GPGGA,04:16:21+00:00,1438.13579,12104.48329,17.7,64.0999984741211,38.29999923706055
$GPGGA,04:16:22+00:00,1438.13579,12104.48335,17.7,64.0999984741211,38.29999923706055
$GPGGA,04:16:23+00:00,1438.13582,12104.48336,17.6,64.0999984741211,38.29999923706055
$GPGGA,04:16:24+00:00,1438.13587,12104.48337,17.5,64.0999984741211,38.29999923706055
$GPGGA,04:16:25+00:00,1438.13585,12104.48339,17.6,64.0999984741211,38.20000076293945
$GPGGA,04:16:26+00:00,1438.13587,12104.48339,17.9,64.0999984741211,38.20000076293945
$GPGGA,04:16:27+00:00,1438.13583,12104.48343,18.1,64.0999984741211,38.20000076293945
$GPGGA,04:16:28+00:00,1438.13579,12104.48347,18.6,64.0999984741211,38.20000076293945
$GPGGA,04:16:29+00:00,1438.13574,12104.48351,19.0,64.0999984741211,38.20000076293945
$GPGGA,04:16:30+00:00,1438.13574,12104.48340,19.8,64.0999984741211,38.20000076293945
$GPGGA,04:16:31+00:00,1438.13571,12104.48332,20.5,64.0999984741211,38.20000076293945
$GPGGA,04:16:32+00:00,1438.13577,12104.48320,21.0,64.0999984741211,38.20000076293945
$GPGGA,04:16:33+00:00,1438.13581,12104.48312,21.5,64.0999984741211,38.20000076293945
$GPGGA,04:16:34+00:00,1438.13582,12104.48305,21.9,64.0999984741211,38.20000076293945
$GPGGA,04:16:35+00:00,1438.13583,12104.48297,22.4,64.19999694824219,38.20000076293945
$GPGGA,04:16:36+00:00,1438.13585,12104.48288,22.8,64.19999694824219,38.20000076293945
$GPGGA,04:16:37+00:00,1438.13586,12104.48281,23.4,64.19999694824219,38.20000076293945
$GPGGA,04:16:38+00:00,1438.13591,12104.48271,23.8,64.19999694824219,38.20000076293945
$GPGGA,04:16:39+00:00,1438.13593,12104.48268,24.0,64.19999694824219,38.20000076293945
$GPGGA,04:16:40+00:00,1438.13588,12104.48268,24.2,64.19999694824219,38.20000076293945
$GPGGA,04:16:41+00:00,1438.13583,12104.48265,24.5,64.19999694824219,38.20000076293945
$GPGGA,04:16:42+00:00,1438.13574,12104.48265,24.8,64.19999694824219,38.20000076293945
$GPGGA,04:16:43+00:00,1438.13562,12104.48267,25.4,64.19999694824219,38.20000076293945
$GPGGA,04:16:44+00:00,1438.13551,12104.48269,25.8,64.19999694824219,38.20000076293945
$GPGGA,04:16:45+00:00,1438.13538,12104.48272,26.2,64.19999694824219,38.29999923706055
$GPGGA,04:16:46+00:00,1438.13525,12104.48276,26.4,64.19999694824219,38.29999923706055
$GPGGA,04:16:47+00:00,1438.13519,12104.48277,26.8,64.19999694824219,38.29999923706055
$GPGGA,04:16:48+00:00,1438.13522,12104.48271,27.0,64.19999694824219,38.29999923706055
$GPGGA,04:16:49+00:00,1438.13515,12104.48275,27.2,64.19999694824219,38.29999923706055
