$GPGGA,01:24:48+00:00,1438.45352,12104.57476,64.3,65.9000015258789,33.70000076293945
$GPGGA,01:24:49+00:00,1438.45723,12104.57571,64.8,65.9000015258789,33.70000076293945
$GPGGA,01:24:50+00:00,1438.46033,12104.57786,65.1,66.0,33.70000076293945
$GPGGA,01:24:51+00:00,1438.46116,12104.57918,64.7,66.0,33.70000076293945
$GPGGA,01:24:52+00:00,1438.46179,12104.58138,64.3,66.0,33.70000076293945
$GPGGA,01:24:53+00:00,1438.46305,12104.58365,64.4,66.0,33.70000076293945
$GPGGA,01:24:54+00:00,1438.46379,12104.58687,63.9,66.0,33.70000076293945
$GPGGA,01:24:55+00:00,1438.46404,12104.59010,64.2,65.69999694824219,33.70000076293945
$GPGGA,01:24:56+00:00,1438.46424,12104.59313,64.1,65.69999694824219,33.70000076293945
$GPGGA,01:24:57+00:00,1438.46425,12104.59649,63.9,65.69999694824219,33.70000076293945
$GPGGA,01:24:58+00:00,1438.46396,12104.59979,63.8,65.69999694824219,33.70000076293945
$GPGGA,01:24:59+00:00,1438.46368,12104.60335,63.8,65.69999694824219,33.70000076293945
$GPGGA,01:25:00+00:00,1438.46303,12104.60646,63.8,66.0,33.70000076293945
$GPGGA,01:25:01+00:00,1438.46200,12104.60960,63.5,66.0,33.70000076293945
$GPGGA,01:25:02+00:00,1438.46139,12104.61248,63.0,66.0,33.70000076293945
$GPGGA,01:25:03+00:00,1438.46000,12104.61612,63.0,66.0,33.70000076293945
$GPGGA,01:25:04+00:00,1438.45792,12104.61887,62.6,66.0,33.70000076293945
$GPGGA,01:25:05+00:00,1438.45644,12104.62117,61.2,65.9000015258789,33.70000076293945
$GPGGA,01:25:06+00:00,1438.45470,12104.62356,60.3,65.9000015258789,33.70000076293945
$GPGGA,01:25:07+00:00,1438.45291,12104.62679,59.0,65.9000015258789,33.70000076293945
$GPGGA,01:25:08+00:00,1438.45144,12104.62822,57.2,65.9000015258789,33.70000076293945
$GPGGA,01:25:09+00:00,1438.44985,12104.63069,56.0,65.9000015258789,33.70000076293945
$GPGGA,01:25:10+00:00,1438.44825,12104.63365,54.8,65.9000015258789,33.70000076293945
$GPGGA,01:25:11+00:00,1438.44713,12104.63695,53.4,65.9000015258789,33.70000076293945
$GPGGA,01:25:12+00:00,1438.44592,12104.63955,52.4,65.9000015258789,33.70000076293945
$GPGGA,01:25:13+00:00,1438.44423,12104.64306,51.7,65.9000015258789,33.70000076293945
$GPGGA,01:25:14+00:00,1438.44303,12104.64614,50.5,65.9000015258789,33.70000076293945
$GPGGA,01:25:15+00:00,1438.44164,12104.64875,49.4,65.80000305175781,33.70000076293945
$GPGGA,01:25:16+00:00,1438.43982,12104.65087,48.0,65.80000305175781,33.70000076293945
$GPGGA,01:25:17+00:00,1438.43847,12104.65289,46.7,65.80000305175781,33.70000076293945
$GPGGA,01:25:18+00:00,1438.43736,12104.65476,45.0,65.80000305175781,33.70000076293945
$GPGGA,01:25:19+00:00,1438.43596,12104.65590,43.7,65.80000305175781,33.70000076293945
$GPGGA,01:25:20+00:00,1438.43473,12104.65672,42.2,65.5,33.70000076293945
$GPGGA,01:25:21+00:00,1438.43375,12104.65766,40.7,65.5,33.70000076293945
$GPGGA,01:25:22+00:00,1438.43261,12104.65890,39.2,65.5,33.70000076293945
$GPGGA,01:25:23+00:00,1438.43079,12104.65955,37.7,65.5,33.70000076293945
$GPGGA,01:25:24+00:00,1438.42914,12104.66054,36.4,65.5,33.70000076293945
$GPGGA,01:25:25+00:00,1438.42584,12104.66155,35.0,65.80000305175781,33.70000076293945
$GPGGA,01:25:26+00:00,1438.42192,12104.66372,34.1,65.80000305175781,33.70000076293945
$GPGGA,01:25:27+00:00,1438.41879,12104.66667,33.4,65.80000305175781,33.70000076293945
$GPGGA,01:25:28+00:00,1438.41644,12104.67013,33.2,65.80000305175781,33.70000076293945
$GPGGA,01:25:29+00:00,1438.41453,12104.67340,33.1,65.80000305175781,33.70000076293945
$GPGGA,01:25:30+00:00,1438.41317,12104.67682,33.3,65.80000305175781,33.70000076293945
$GPGGA,01:25:31+00:00,1438.41175,12104.67952,33.6,65.80000305175781,33.70000076293945
$GPGGA,01:25:32+00:00,1438.41112,12104.68244,33.2,65.80000305175781,33.70000076293945
$GPGGA,01:25:33+00:00,1438.40991,12104.68530,33.8,65.80000305175781,33.70000076293945
$GPGGA,01:25:34+00:00,1438.40839,12104.68690,33.7,65.80000305175781,33.70000076293945
$GPGGA,01:25:35+00:00,1438.40711,12104.68907,33.8,65.80000305175781,33.70000076293945
$GPGGA,01:25:36+00:00,1438.40580,12104.69082,33.3,65.80000305175781,33.70000076293945
$GPGGA,01:25:37+00:00,1438.40441,12104.69216,33.1,65.80000305175781,33.70000076293945
$GPGGA,01:25:38+00:00,1438.40328,12104.69358,32.9,65.80000305175781,33.70000076293945
$GPGGA,01:25:39+00:00,1438.40242,12104.69484,32.7,65.80000305175781,33.70000076293945
$GPGGA,01:25:40+00:00,1438.40083,12104.69540,32.4,65.80000305175781,33.70000076293945
$GPGGA,01:25:41+00:00,1438.39925,12104.69531,32.0,65.80000305175781,33.70000076293945
$GPGGA,01:25:42+00:00,1438.39813,12104.69471,31.5,65.80000305175781,33.70000076293945
$GPGGA,01:25:43+00:00,1438.39706,12104.69434,31.1,65.80000305175781,33.70000076293945
$GPGGA,01:25:44+00:00,1438.39611,12104.69391,30.6,65.80000305175781,33.70000076293945
$GPGGA,01:25:45+00:00,1438.39467,12104.69427,32.0,65.5999984741211,33.70000076293945
$GPGGA,01:25:46+00:00,1438.39306,12104.69517,33.5,65.5999984741211,33.70000076293945
$GPGGA,01:25:47+00:00,1438.39206,12104.69553,34.9,65.5999984741211,33.70000076293945
$GPGGA,01:25:48+00:00,1438.39023,12104.69559,36.4,65.5999984741211,33.70000076293945
$GPGGA,01:25:49+00:00,1438.38944,12104.69478,37.6,65.5999984741211,33.70000076293945
$GPGGA,01:25:50+00:00,1438.38886,12104.69519,38.7,65.9000015258789,33.70000076293945
$GPGGA,01:25:51+00:00,1438.38809,12104.69523,39.9,65.9000015258789,33.70000076293945
$GPGGA,01:25:52+00:00,1438.38583,12104.69523,37.8,65.9000015258789,33.70000076293945
$GPGGA,01:25:53+00:00,1438.38289,12104.69558,35.6,65.9000015258789,33.70000076293945
$GPGGA,01:25:54+00:00,1438.37957,12104.69580,32.9,65.9000015258789,33.70000076293945
$GPGGA,01:25:55+00:00,1438.37889,12104.69635,32.9,65.5999984741211,33.70000076293945
$GPGGA,01:25:56+00:00,1438.37800,12104.69611,33.0,65.5999984741211,33.70000076293945
$GPGGA,01:25:57+00:00,1438.37733,12104.69584,33.0,65.5999984741211,33.70000076293945
$GPGGA,01:25:58+00:00,1438.37625,12104.69548,33.2,65.5999984741211,33.70000076293945
$GPGGA,01:25:59+00:00,1438.37586,12104.69596,33.2,65.5999984741211,33.70000076293945
$GPGGA,01:26:00+00:00,1438.37761,12104.69618,33.4,65.9000015258789,33.70000076293945
$GPGGA,01:26:01+00:00,1438.37859,12104.69597,33.8,65.9000015258789,33.70000076293945
$GPGGA,01:26:02+00:00,1438.37770,12104.69505,33.6,65.9000015258789,33.70000076293945
$GPGGA,01:26:03+00:00,1438.37684,12104.69517,33.6,65.9000015258789,33.70000076293945
$GPGGA,01:26:04+00:00,1438.37592,12104.69489,33.9,65.9000015258789,33.70000076293945
$GPGGA,01:26:05+00:00,1438.37511,12104.69488,34.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:06+00:00,1438.37943,12104.69749,33.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:07+00:00,1438.37988,12104.69757,33.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:08+00:00,1438.38013,12104.69860,34.0,65.9000015258789,33.70000076293945
$GPGGA,01:26:09+00:00,1438.38029,12104.69867,34.5,65.9000015258789,33.70000076293945
$GPGGA,01:26:10+00:00,1438.38117,12104.69920,34.8,65.9000015258789,33.70000076293945
$GPGGA,01:26:11+00:00,1438.38176,12104.69936,35.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:12+00:00,1438.38228,12104.69998,35.5,65.9000015258789,33.70000076293945
$GPGGA,01:26:13+00:00,1438.38354,12104.70049,35.9,65.9000015258789,33.70000076293945
$GPGGA,01:26:14+00:00,1438.38081,12104.70067,34.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:15+00:00,1438.37799,12104.70061,32.3,65.9000015258789,33.70000076293945
$GPGGA,01:26:16+00:00,1438.37906,12104.70100,32.5,65.9000015258789,33.70000076293945
$GPGGA,01:26:17+00:00,1438.38022,12104.70131,32.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:18+00:00,1438.38155,12104.70183,33.2,65.9000015258789,33.70000076293945
$GPGGA,01:26:19+00:00,1438.38243,12104.70236,33.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:20+00:00,1438.37422,12104.69658,36.0,65.9000015258789,33.70000076293945
$GPGGA,01:26:21+00:00,1438.36681,12104.69153,37.8,65.9000015258789,33.70000076293945
$GPGGA,01:26:22+00:00,1438.35967,12104.68667,39.6,65.9000015258789,33.70000076293945
$GPGGA,01:26:23+00:00,1438.35271,12104.68252,41.4,65.9000015258789,33.70000076293945
$GPGGA,01:26:24+00:00,1438.34575,12104.67853,43.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:25+00:00,1438.34640,12104.67887,43.8,65.9000015258789,33.70000076293945
$GPGGA,01:26:26+00:00,1438.34669,12104.67968,44.4,65.9000015258789,33.70000076293945
$GPGGA,01:26:27+00:00,1438.34742,12104.67991,44.9,65.9000015258789,33.70000076293945
$GPGGA,01:26:28+00:00,1438.34577,12104.68002,44.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:29+00:00,1438.34410,12104.68001,44.8,65.9000015258789,33.70000076293945
$GPGGA,01:26:30+00:00,1438.34261,12104.68002,44.8,65.69999694824219,33.70000076293945
$GPGGA,01:26:31+00:00,1438.34102,12104.68074,44.8,65.69999694824219,33.70000076293945
$GPGGA,01:26:32+00:00,1438.33961,12104.68114,45.0,65.69999694824219,33.70000076293945
$GPGGA,01:26:33+00:00,1438.33840,12104.68145,44.9,65.69999694824219,33.70000076293945
$GPGGA,01:26:34+00:00,1438.33569,12104.68201,45.8,65.69999694824219,33.70000076293945
$GPGGA,01:26:35+00:00,1438.33438,12104.68253,45.8,65.9000015258789,33.70000076293945
$GPGGA,01:26:36+00:00,1438.33333,12104.68330,45.9,65.9000015258789,33.70000076293945
$GPGGA,01:26:37+00:00,1438.33102,12104.68358,46.3,65.9000015258789,33.70000076293945
$GPGGA,01:26:38+00:00,1438.32950,12104.68433,46.6,65.9000015258789,33.70000076293945
$GPGGA,01:26:39+00:00,1438.32758,12104.68463,47.0,65.9000015258789,33.70000076293945
$GPGGA,01:26:40+00:00,1438.32609,12104.68514,47.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:41+00:00,1438.32345,12104.68501,47.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:42+00:00,1438.32090,12104.68505,48.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:43+00:00,1438.31938,12104.68555,48.5,65.9000015258789,33.70000076293945
$GPGGA,01:26:44+00:00,1438.31704,12104.68637,49.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:45+00:00,1438.31500,12104.68649,49.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:46+00:00,1438.31356,12104.68764,50.0,65.9000015258789,33.70000076293945
$GPGGA,01:26:47+00:00,1438.31010,12104.68733,50.3,65.9000015258789,33.70000076293945
$GPGGA,01:26:48+00:00,1438.30855,12104.68767,50.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:49+00:00,1438.30777,12104.68790,50.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:50+00:00,1438.30569,12104.68792,50.6,65.9000015258789,33.70000076293945
$GPGGA,01:26:51+00:00,1438.30625,12104.68822,50.3,65.9000015258789,33.70000076293945
$GPGGA,01:26:52+00:00,1438.30581,12104.68929,50.2,65.9000015258789,33.70000076293945
$GPGGA,01:26:53+00:00,1438.30696,12104.68916,50.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:54+00:00,1438.30700,12104.68910,50.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:55+00:00,1438.30817,12104.69109,50.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:56+00:00,1438.36290,12104.70113,55.4,65.9000015258789,33.70000076293945
$GPGGA,01:26:57+00:00,1438.37528,12104.70467,57.1,65.9000015258789,33.70000076293945
$GPGGA,01:26:58+00:00,1438.38327,12104.70745,59.7,65.9000015258789,33.70000076293945
$GPGGA,01:26:59+00:00,1438.38588,12104.70799,60.4,65.9000015258789,33.70000076293945
$GPGGA,01:27:00+00:00,1438.38735,12104.70944,61.4,65.9000015258789,33.70000076293945
$GPGGA,01:27:01+00:00,1438.38762,12104.71027,61.9,65.9000015258789,33.70000076293945
$GPGGA,01:27:02+00:00,1438.39057,12104.71517,60.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:03+00:00,1438.39221,12104.71893,59.9,65.9000015258789,33.70000076293945
$GPGGA,01:27:04+00:00,1438.39271,12104.72091,59.8,65.9000015258789,33.70000076293945
$GPGGA,01:27:05+00:00,1438.39328,12104.72310,60.1,65.80000305175781,33.70000076293945
$GPGGA,01:27:06+00:00,1438.39433,12104.72517,60.2,65.80000305175781,33.70000076293945
$GPGGA,01:27:07+00:00,1438.39578,12104.72688,60.1,65.80000305175781,33.70000076293945
$GPGGA,01:27:08+00:00,1438.39691,12104.72870,60.0,65.80000305175781,33.70000076293945
$GPGGA,01:27:09+00:00,1438.39804,12104.73057,60.2,65.80000305175781,33.70000076293945
$GPGGA,01:27:10+00:00,1438.39859,12104.73219,60.8,65.5999984741211,33.70000076293945
$GPGGA,01:27:11+00:00,1438.39886,12104.73411,61.1,65.5999984741211,33.70000076293945
$GPGGA,01:27:12+00:00,1438.39907,12104.73574,61.3,65.5999984741211,33.70000076293945
$GPGGA,01:27:13+00:00,1438.39868,12104.73722,61.0,65.5999984741211,33.70000076293945
$GPGGA,01:27:14+00:00,1438.39779,12104.73888,61.2,65.5999984741211,33.70000076293945
$GPGGA,01:27:15+00:00,1438.39670,12104.74071,61.1,65.9000015258789,33.70000076293945
$GPGGA,01:27:16+00:00,1438.39522,12104.74319,61.4,65.9000015258789,33.70000076293945
$GPGGA,01:27:17+00:00,1438.39353,12104.74522,62.0,65.9000015258789,33.70000076293945
$GPGGA,01:27:18+00:00,1438.39212,12104.74759,62.6,65.9000015258789,33.70000076293945
$GPGGA,01:27:19+00:00,1438.39028,12104.74977,62.6,65.9000015258789,33.70000076293945
$GPGGA,01:27:20+00:00,1438.38817,12104.75120,62.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:21+00:00,1438.38649,12104.75246,62.3,65.9000015258789,33.70000076293945
$GPGGA,01:27:22+00:00,1438.38478,12104.75278,62.2,65.9000015258789,33.70000076293945
$GPGGA,01:27:23+00:00,1438.38221,12104.75246,62.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:24+00:00,1438.37940,12104.75227,62.6,65.9000015258789,33.70000076293945
$GPGGA,01:27:25+00:00,1438.37748,12104.75220,62.9,65.9000015258789,33.79999923706055
$GPGGA,01:27:26+00:00,1438.37608,12104.75234,63.5,65.9000015258789,33.79999923706055
$GPGGA,01:27:27+00:00,1438.37459,12104.75195,64.0,65.9000015258789,33.79999923706055
$GPGGA,01:27:28+00:00,1438.37371,12104.75196,65.7,65.9000015258789,33.79999923706055
$GPGGA,01:27:29+00:00,1438.37302,12104.75209,66.8,65.9000015258789,33.79999923706055
$GPGGA,01:27:30+00:00,1438.37231,12104.75222,67.9,65.5,33.79999923706055
$GPGGA,01:27:31+00:00,1438.36979,12104.75159,68.4,65.5,33.79999923706055
$GPGGA,01:27:32+00:00,1438.36671,12104.75106,68.9,65.5,33.79999923706055
$GPGGA,01:27:33+00:00,1438.36348,12104.74955,68.9,65.5,33.79999923706055
$GPGGA,01:27:34+00:00,1438.36013,12104.74735,69.1,65.5,33.79999923706055
$GPGGA,01:27:35+00:00,1438.35681,12104.74567,68.8,65.69999694824219,33.79999923706055
$GPGGA,01:27:36+00:00,1438.35326,12104.74387,68.4,65.69999694824219,33.79999923706055
$GPGGA,01:27:37+00:00,1438.35006,12104.74205,68.0,65.69999694824219,33.79999923706055
$GPGGA,01:27:38+00:00,1438.34579,12104.74048,67.8,65.69999694824219,33.79999923706055
$GPGGA,01:27:39+00:00,1438.34237,12104.73882,67.5,65.69999694824219,33.79999923706055
$GPGGA,01:27:40+00:00,1438.33887,12104.73648,67.6,65.80000305175781,33.70000076293945
$GPGGA,01:27:41+00:00,1438.33557,12104.73415,67.5,65.80000305175781,33.70000076293945
$GPGGA,01:27:42+00:00,1438.33234,12104.73217,67.4,65.80000305175781,33.70000076293945
$GPGGA,01:27:43+00:00,1438.32923,12104.73002,67.5,65.80000305175781,33.70000076293945
$GPGGA,01:27:44+00:00,1438.32631,12104.72835,67.4,65.80000305175781,33.70000076293945
$GPGGA,01:27:45+00:00,1438.32360,12104.72619,67.2,65.80000305175781,33.70000076293945
$GPGGA,01:27:46+00:00,1438.32063,12104.72401,67.1,65.80000305175781,33.70000076293945
$GPGGA,01:27:47+00:00,1438.31782,12104.72154,66.8,65.80000305175781,33.70000076293945
$GPGGA,01:27:48+00:00,1438.31522,12104.71965,66.8,65.80000305175781,33.70000076293945
$GPGGA,01:27:49+00:00,1438.31301,12104.71813,67.0,65.80000305175781,33.70000076293945
$GPGGA,01:27:50+00:00,1438.31029,12104.71594,66.1,65.9000015258789,33.70000076293945
$GPGGA,01:27:51+00:00,1438.30758,12104.71486,65.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:52+00:00,1438.30495,12104.71440,65.3,65.9000015258789,33.70000076293945
$GPGGA,01:27:53+00:00,1438.30233,12104.71333,65.0,65.9000015258789,33.70000076293945
$GPGGA,01:27:54+00:00,1438.30046,12104.71215,65.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:55+00:00,1438.29849,12104.71063,65.4,65.9000015258789,33.70000076293945
$GPGGA,01:27:56+00:00,1438.29640,12104.71020,65.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:57+00:00,1438.29432,12104.70945,64.9,65.9000015258789,33.70000076293945
$GPGGA,01:27:58+00:00,1438.29310,12104.70853,64.5,65.9000015258789,33.70000076293945
$GPGGA,01:27:59+00:00,1438.29223,12104.70783,63.9,65.9000015258789,33.70000076293945
$GPGGA,01:28:00+00:00,1438.29112,12104.70665,63.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:01+00:00,1438.29076,12104.70574,64.1,65.80000305175781,33.70000076293945
$GPGGA,01:28:02+00:00,1438.29050,12104.70465,64.6,65.80000305175781,33.70000076293945
$GPGGA,01:28:03+00:00,1438.29069,12104.70366,65.7,65.80000305175781,33.70000076293945
$GPGGA,01:28:04+00:00,1438.29065,12104.70323,66.5,65.80000305175781,33.70000076293945
$GPGGA,01:28:05+00:00,1438.29159,12104.70227,67.8,65.80000305175781,33.70000076293945
$GPGGA,01:28:06+00:00,1438.29292,12104.70113,69.5,65.80000305175781,33.70000076293945
$GPGGA,01:28:07+00:00,1438.29323,12104.70032,71.4,65.80000305175781,33.70000076293945
$GPGGA,01:28:08+00:00,1438.29220,12104.69962,73.1,65.80000305175781,33.70000076293945
$GPGGA,01:28:09+00:00,1438.29102,12104.69805,74.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:10+00:00,1438.28911,12104.69582,76.2,65.69999694824219,33.70000076293945
$GPGGA,01:28:11+00:00,1438.28613,12104.69308,77.6,65.69999694824219,33.70000076293945
$GPGGA,01:28:12+00:00,1438.28354,12104.68987,78.4,65.69999694824219,33.70000076293945
$GPGGA,01:28:13+00:00,1438.28005,12104.68697,78.6,65.69999694824219,33.70000076293945
$GPGGA,01:28:14+00:00,1438.27690,12104.68366,79.7,65.69999694824219,33.70000076293945
$GPGGA,01:28:15+00:00,1438.27285,12104.68097,80.7,65.80000305175781,33.70000076293945
$GPGGA,01:28:16+00:00,1438.26952,12104.67806,81.7,65.80000305175781,33.70000076293945
$GPGGA,01:28:17+00:00,1438.26582,12104.67598,82.4,65.80000305175781,33.70000076293945
$GPGGA,01:28:18+00:00,1438.26111,12104.67378,83.0,65.80000305175781,33.70000076293945
$GPGGA,01:28:19+00:00,1438.25730,12104.67170,83.6,65.80000305175781,33.70000076293945
$GPGGA,01:28:20+00:00,1438.25341,12104.67012,84.1,65.80000305175781,33.70000076293945
$GPGGA,01:28:21+00:00,1438.24949,12104.66816,84.5,65.80000305175781,33.70000076293945
$GPGGA,01:28:22+00:00,1438.24563,12104.66575,84.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:23+00:00,1438.24222,12104.66345,85.1,65.80000305175781,33.70000076293945
$GPGGA,01:28:24+00:00,1438.23814,12104.66170,84.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:25+00:00,1438.23462,12104.65964,84.6,65.80000305175781,33.70000076293945
$GPGGA,01:28:26+00:00,1438.23159,12104.65747,84.5,65.80000305175781,33.70000076293945
$GPGGA,01:28:27+00:00,1438.22824,12104.65587,84.8,65.80000305175781,33.70000076293945
$GPGGA,01:28:28+00:00,1438.22506,12104.65381,85.2,65.80000305175781,33.70000076293945
$GPGGA,01:28:29+00:00,1438.22233,12104.65178,85.0,65.80000305175781,33.70000076293945
$GPGGA,01:28:30+00:00,1438.21945,12104.65006,84.7,65.80000305175781,33.70000076293945
$GPGGA,01:28:31+00:00,1438.21701,12104.64896,84.7,65.80000305175781,33.70000076293945
$GPGGA,01:28:32+00:00,1438.21505,12104.64809,85.0,65.80000305175781,33.70000076293945
$GPGGA,01:28:33+00:00,1438.21326,12104.64703,84.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:34+00:00,1438.21166,12104.64610,85.1,65.80000305175781,33.70000076293945
$GPGGA,01:28:35+00:00,1438.21012,12104.64546,85.2,65.80000305175781,33.70000076293945
$GPGGA,01:28:36+00:00,1438.20878,12104.64517,85.3,65.80000305175781,33.70000076293945
$GPGGA,01:28:37+00:00,1438.20758,12104.64554,85.5,65.80000305175781,33.70000076293945
$GPGGA,01:28:38+00:00,1438.20624,12104.64558,84.0,65.80000305175781,33.70000076293945
$GPGGA,01:28:39+00:00,1438.20467,12104.64596,82.8,65.80000305175781,33.70000076293945
$GPGGA,01:28:40+00:00,1438.20389,12104.64598,81.7,65.80000305175781,33.70000076293945
$GPGGA,01:28:41+00:00,1438.20374,12104.64703,80.5,65.80000305175781,33.70000076293945
$GPGGA,01:28:42+00:00,1438.20423,12104.64787,80.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:43+00:00,1438.20426,12104.64983,79.8,65.80000305175781,33.70000076293945
$GPGGA,01:28:44+00:00,1438.20477,12104.65265,80.2,65.80000305175781,33.70000076293945
$GPGGA,01:28:45+00:00,1438.20502,12104.65517,80.6,65.80000305175781,33.70000076293945
$GPGGA,01:28:46+00:00,1438.20477,12104.65819,81.0,65.80000305175781,33.70000076293945
$GPGGA,01:28:47+00:00,1438.20528,12104.66240,81.1,65.80000305175781,33.70000076293945
$GPGGA,01:28:48+00:00,1438.20516,12104.66558,81.0,65.80000305175781,33.70000076293945
$GPGGA,01:28:49+00:00,1438.20496,12104.66936,80.9,65.80000305175781,33.70000076293945
$GPGGA,01:28:50+00:00,1438.20573,12104.67338,80.9,65.9000015258789,33.70000076293945
$GPGGA,01:28:51+00:00,1438.20626,12104.67690,81.0,65.9000015258789,33.70000076293945
$GPGGA,01:28:52+00:00,1438.20672,12104.68018,81.1,65.9000015258789,33.70000076293945
$GPGGA,01:28:53+00:00,1438.20683,12104.68274,81.0,65.9000015258789,33.70000076293945
$GPGGA,01:28:54+00:00,1438.20626,12104.68486,80.5,65.9000015258789,33.70000076293945
$GPGGA,01:28:55+00:00,1438.20607,12104.68727,80.2,65.69999694824219,33.70000076293945
$GPGGA,01:28:56+00:00,1438.20594,12104.68911,80.3,65.69999694824219,33.70000076293945
$GPGGA,01:28:57+00:00,1438.20584,12104.69055,80.2,65.69999694824219,33.70000076293945
$GPGGA,01:28:58+00:00,1438.20594,12104.69247,80.1,65.69999694824219,33.70000076293945
$GPGGA,01:28:59+00:00,1438.20597,12104.69401,80.1,65.69999694824219,33.70000076293945
$GPGGA,01:29:00+00:00,1438.20625,12104.69598,79.9,65.80000305175781,33.70000076293945
$GPGGA,01:29:01+00:00,1438.20673,12104.69815,79.8,65.80000305175781,33.70000076293945
$GPGGA,01:29:02+00:00,1438.20688,12104.70122,79.6,65.80000305175781,33.70000076293945
$GPGGA,01:29:03+00:00,1438.20633,12104.70443,79.7,65.80000305175781,33.70000076293945
$GPGGA,01:29:04+00:00,1438.20547,12104.70765,79.8,65.80000305175781,33.70000076293945
$GPGGA,01:29:05+00:00,1438.20394,12104.71164,79.6,65.80000305175781,33.70000076293945
$GPGGA,01:29:06+00:00,1438.20250,12104.71406,79.7,65.80000305175781,33.70000076293945
$GPGGA,01:29:07+00:00,1438.20092,12104.71729,79.9,65.80000305175781,33.70000076293945
$GPGGA,01:29:08+00:00,1438.19925,12104.72085,79.9,65.80000305175781,33.70000076293945
$GPGGA,01:29:09+00:00,1438.19701,12104.72405,79.8,65.80000305175781,33.70000076293945
$GPGGA,01:29:10+00:00,1438.19446,12104.72637,79.8,65.80000305175781,33.70000076293945
$GPGGA,01:29:11+00:00,1438.19170,12104.72878,79.6,65.80000305175781,33.70000076293945
$GPGGA,01:29:12+00:00,1438.19061,12104.73244,78.7,65.80000305175781,33.70000076293945
$GPGGA,01:29:13+00:00,1438.18904,12104.73505,77.8,65.80000305175781,33.70000076293945
$GPGGA,01:29:14+00:00,1438.18804,12104.73611,76.6,65.80000305175781,33.70000076293945
$GPGGA,01:29:15+00:00,1438.18663,12104.73911,75.3,65.4000015258789,33.70000076293945
$GPGGA,01:29:16+00:00,1438.18517,12104.74227,74.0,65.4000015258789,33.70000076293945
$GPGGA,01:29:17+00:00,1438.18419,12104.74565,73.1,65.4000015258789,33.70000076293945
$GPGGA,01:29:18+00:00,1438.18295,12104.74933,72.3,65.4000015258789,33.70000076293945
$GPGGA,01:29:19+00:00,1438.18102,12104.75224,71.5,65.4000015258789,33.70000076293945
$GPGGA,01:29:20+00:00,1438.17965,12104.75607,70.6,65.80000305175781,33.70000076293945
$GPGGA,01:29:21+00:00,1438.17866,12104.75907,69.8,65.80000305175781,33.70000076293945
$GPGGA,01:29:22+00:00,1438.17755,12104.76203,69.3,65.80000305175781,33.70000076293945
$GPGGA,01:29:23+00:00,1438.17620,12104.76555,68.7,65.80000305175781,33.70000076293945
$GPGGA,01:29:24+00:00,1438.17444,12104.76835,68.4,65.80000305175781,33.70000076293945
$GPGGA,01:29:25+00:00,1438.17222,12104.77197,68.1,65.30000305175781,33.70000076293945
$GPGGA,01:29:26+00:00,1438.17070,12104.77518,67.8,65.30000305175781,33.70000076293945
$GPGGA,01:29:27+00:00,1438.16962,12104.77850,67.5,65.30000305175781,33.70000076293945
$GPGGA,01:29:28+00:00,1438.16848,12104.78150,67.7,65.30000305175781,33.70000076293945
$GPGGA,01:29:29+00:00,1438.16747,12104.78506,67.8,65.30000305175781,33.70000076293945
$GPGGA,01:29:30+00:00,1438.16578,12104.78865,67.3,65.69999694824219,33.70000076293945
$GPGGA,01:29:31+00:00,1438.16506,12104.79217,66.8,65.69999694824219,33.70000076293945
$GPGGA,01:29:32+00:00,1438.16422,12104.79459,66.2,65.69999694824219,33.70000076293945
$GPGGA,01:29:33+00:00,1438.16390,12104.79729,65.5,65.69999694824219,33.70000076293945
$GPGGA,01:29:34+00:00,1438.16311,12104.79941,64.8,65.69999694824219,33.70000076293945
